Customer Id,Cost
fffe3200380033003400,1818.0194000000001
fffe3300390032003900,2179.0422200000003
fffe310038003800,2039.8050399999997
fffe3800340031003000,591582.9355600004
fffe3900340039003000,324.7074399999999
fffe3500320033003500,123.68446000000002
fffe3300370036003200,338.16151999999994
fffe3100330037003900,233.5288
fffe3700310039003500,14420.666140000008
fffe3500380030003500,185.14551999999998
fffe3700300037003400,3694.3831200000004
fffe3800380037003100,1249.4476199999995
fffe3100330033003400,8477.202000000001
fffe3900380034003700,2538.9976800000013
fffe3200390033003300,1011366.9420200004
fffe3300320036003200,262.3734
fffe3200320039003900,9157.57502
fffe3900390030003800,298.6918199999999
fffe3500340030003800,7931.189519999999
fffe3600340034003300,183.08506000000006
fffe3500320037003200,327.48170000000005
fffe3600370033003100,599.5993200000001
fffe3100390031003600,386.61698
fffe340030003500,981.4551600000002
fffe3600380035003400,201.27576000000002
fffe3500360031003700,608628.3273600003
fffe3400380033003900,171.61205999999999
fffe3100330037003200,186.34842
fffe3200340031003500,1169.0625400000004
fffe3700360031003400,156.96388
fffe3400350039003600,327.79331999999994
fffe3900360038003400,977.2898400000006
fffe3700370038003400,281436.42367999995
fffe3500310035003200,199.99183999999997
fffe3300330030003900,484.1853199999999
fffe3200350038003700,386.51956
fffe3800310037003900,515.12772
fffe3800360031003000,2854.3621199999984
fffe3800340034003700,375.68908
fffe3500340038003100,1669.0132400000005
fffe3900360033003300,28782.902379999992
fffe3900390032003800,181.6535
fffe3600340035003100,200.41404
fffe3900380033003600,615.6715799999998
fffe3600310037003900,19333.26062
fffe3300380036003600,11374.374379999997
fffe390034003500,25764.888720000003
fffe3600350034003100,1201.4981199999995
fffe3900380038003500,161.49791999999997
fffe3500330034003800,236.73366000000004
fffe3500340031003200,849.1693600000002
fffe3600330036003200,2532.5598199999995
fffe3900340038003400,619.0552400000001
fffe310039003100,225.26623999999998
fffe3800340037003000,289486.16740000003
fffe3800320037003700,297.92584
fffe3300390039003200,1506.2433000000003
fffe3300360038003200,12499.147280000001
fffe3200340037003200,4385.677540000001
fffe3300350032003900,280.65503999999993
fffe3200390039003200,346.71394
fffe3700340035003100,452.51054
fffe3500360038003100,1518.1095199999997
fffe3500370039003400,138.286
fffe3800390033003600,324.6644
fffe3300320038003300,240.95337999999998
fffe3100370039003300,13764.442979999994
fffe3400310032003400,203.60307999999998
fffe3200340037003800,152.05878
fffe310031003900,2178.5513
fffe3500330033003000,274.38196000000005
fffe3400390037003800,223.94822000000005
fffe360038003800,549.1025999999999
fffe3800340031003800,232.74081999999999
fffe3500330039003400,468.14883999999995
fffe3700320033003500,116.88991999999996
fffe390034003600,174.96147999999994
fffe3600300038003000,1756.1479800000004
fffe3100350037003900,793.33754
fffe3500370033003500,83223.70424000002
fffe310038003100,714.4141799999996
fffe340031003600,7378.369379999998
fffe3600370035003000,3510.2381
fffe3800320034003000,138.99102000000005
fffe3200360036003400,2852965.8725799993
fffe3900340035003700,9024.758179999999
fffe3400320030003600,202.03504000000007
fffe310039003700,11194.516559999996
fffe3600350037003400,176.20013999999998
fffe3300360032003600,2189.680760000002
fffe3800330032003000,408121.51638000016
fffe3800300039003900,5113.660539999998
fffe39003800,320.8182
fffe3700310037003500,191.66292
fffe3300340036003100,258.85528000000005
fffe3800390030003400,1269.27938
fffe370036003200,221.46083999999996
fffe3600380033003400,160.94639999999995
fffe3100330030003300,115714.15842000002
fffe3200340037003100,343.55078
fffe3600360039003500,170.47168000000008
fffe3800310031003900,165.38166000000007
fffe3300390038003900,17428.954720000005
fffe3200350030003600,8008.190379999998
fffe330039003500,167.62746000000004
fffe390038003900,163.75149999999996
fffe3800300037003300,826.3865000000003
fffe3700390032003700,1253.1797000000001
fffe3600320036003900,4229.398540000001
fffe3900340030003600,188.29396000000003
fffe3700360035003800,308.02628000000016
fffe330034003700,10641.208460000003
fffe3600320035003600,770.4034399999998
fffe3300350038003200,138.92736000000002
fffe3600380033003700,158.42552
fffe3200330035003500,6211.726159999998
fffe3900340030003700,1040.6042200000002
fffe3400310038003300,188.45704
fffe3600340035003200,194.9341200000001
fffe3100330032003100,282.13792000000007
fffe3700340038003200,7157.35058
fffe3200350035003100,249.9863800000001
fffe3500310033003000,398.57091999999994
fffe3200370035003400,13762.067580000003
fffe3400370030003500,10956.71256
fffe3900370032003300,145.40056000000004
fffe3300390030003700,4941.735119999999
fffe3200310037003100,810347.9038000002
fffe3200320033003100,2059.0546999999997
fffe3600390035003800,16510.76226
fffe3600300033003000,7418.838399999997
fffe3700370037003800,248.38098000000002
fffe3800380031003600,142.15856
fffe3700390035003600,380.14411999999993
fffe390036003100,1271.2722399999998
fffe3600380037003600,748.80484
fffe3400310036003400,1158.2052399999998
fffe3500380034003300,11090.635940000004
fffe3200360033003800,8903.171419999999
fffe3400320036003700,758.9278199999999
fffe3700370031003400,940.7648599999999
fffe3300350036003500,1646.5856599999997
fffe3800390039003200,305.15133999999995
fffe360032003100,264.8926599999999
fffe3100320038003600,352.6413600000001
fffe3900330031003600,1018.3572200000002
fffe3900330034003200,248.48748000000006
fffe3500350039003700,188.48620000000003
fffe3300370037003200,146.98706000000004
fffe37003400,978.0754999999998
fffe3700330034003300,276.14338000000004
fffe3700320037003800,1513.88818
fffe3700360034003600,976.78046
fffe3800370035003000,292.91312000000005
fffe3100300031003500,207.77355999999997
fffe310031003000,723.50404
fffe3600390035003000,328.69429999999994
fffe3400390030003400,359.36963999999995
fffe3300350031003400,3774.8429400000005
fffe3200370030003500,266.47124
fffe3200360036003100,218.84470000000005
fffe3900310033003500,193.75541999999996
fffe3700390038003600,252.31516000000005
fffe3500390039003400,256.86908
fffe3100350038003400,599.5263400000001
fffe3600370036003300,338.20025999999996
fffe3600320031003500,152.41121999999993
fffe3400310036003700,416.3778799999999
fffe3800300036003700,389.5298
fffe3700300038003500,1810.18426
fffe3400320032003600,164.23280000000003
fffe3200320032003000,597.0367399999999
fffe3700390034003300,3467.88032
fffe3100370032003700,265.51057999999995
fffe3700390032003300,176.32218000000003
fffe360032003700,229.34102000000004
fffe3100350031003600,604.4924400000002
fffe3200310037003900,219.55119999999994
fffe3800340039003700,203.98069999999996
fffe3900330036003900,908.1089599999998
fffe3100310030003300,143.15327999999994
fffe3400370032003500,556.3276199999999
fffe3100370034003800,961.2020600000004
fffe3500370034003800,171.81201999999996
fffe360032003900,933.3307800000002
fffe3600350030003600,233.62236000000001
fffe3200320035003200,244.22864000000004
fffe3800380035003900,174.90194000000005
fffe3600340039003600,20495.610099999998
fffe3100330030003500,201.27673999999996
fffe350039003800,609.2790599999998
fffe3100340036003800,965.2203799999999
fffe3100310036003100,342.04898000000014
fffe37003600,689.2727799999998
fffe3400360030003700,410.37906
fffe3100350039003100,2657.6607999999987
fffe3100360037003800,448.8903799999999
fffe340035003400,1139.7212600000003
fffe3700370038003500,182.02349999999996
fffe3400370038003900,172.98185999999998
fffe3400300036003500,145.31556
fffe390030003700,700.6706200000001
fffe3500310030003900,749.4535400000001
fffe3600360038003400,3361.93032
fffe3600360037003900,376.5258399999999
fffe3900340037003000,168.02346
fffe3200370039003200,176.93214000000006
fffe3100370031003500,1488.3734399999998
fffe3300370038003500,897.3870000000002
fffe3500310035003400,161.50313999999997
fffe3600300034003200,324.3858399999999
fffe3400390032003100,486.60637999999983
fffe310035003100,450.42412
fffe3800310034003400,122.11038
fffe3500350036003500,27365.821579999993
fffe3600310039003800,324.83934
fffe3800340038003600,1166.2398000000005
fffe3500350037003700,1069.35124
fffe3600310032003500,264.68510000000003
fffe310033003200,173.16006000000004
fffe3600310038003100,145.93842000000004
fffe3700360036003100,160.99363999999997
fffe3300340033003400,146.84368
fffe3100380034003200,219.36274000000003
fffe3700340035003300,2309.6643000000017
fffe3200390038003300,133.63846
fffe3900360035003700,222.44124
fffe3900360037003200,204.34332
fffe3100340037003600,1572.6222000000002
fffe3600370033003800,15477.545960000003
fffe330031003200,312.72243999999995
fffe3800360039003000,2039.3079400000006
fffe3200300037003100,1969.1051199999997
fffe390031003100,2717.41814
fffe3200350031003700,608.0972600000002
fffe3100380031003000,218.15216
fffe3200340037003300,143089.90642
