Customer Id,Cost
fffe3400330030003100,194.83814728225363
fffe3600370036003600,600.4271728126075
fffe3100360030003500,220.66446673103536
fffe3100340035003900,224.12233155061995
fffe3600390034003600,327.51906959134527
fffe3800350039003600,211.82627919551717
fffe3300310036003700,934.9059317788488
fffe3700340031003700,10417.727722968753
fffe3100,198.1388146642178
fffe3400380038003300,541.3635594260071
fffe3700310035003300,748.1613643769037
fffe3200300037003400,3472.864184217792
fffe3300350035003200,410.01354936620714
fffe3900300034003300,1245.7657991798496
fffe3300310036003500,4832.432568726821
fffe3600390034003900,1540.561017850297
fffe3200370038003100,1029.7234087808001
fffe3600390038003000,756.7304740585315
fffe3300390033003000,198.77779965378656
fffe3100350034003000,453.8951661209677
fffe3300330039003600,225.21105828799384
fffe3900340038003300,129.58564012434869
fffe3100300031003800,4638.8689542585535
fffe3200320033003800,3216.5813871414302
fffe3700340038003800,120.19987638918971
fffe3400360032003900,2543.790260585564
fffe3300350036003800,215.99186476262744
fffe3200380030003500,1512.5808099601818
fffe3900340036003100,1254.3111328168895
fffe3900320038003200,640.8968935560639
fffe3200320035003700,3914.4496453590154
fffe3300330035003900,1194.8921213356005
fffe3300390037003300,206.63726413291423
fffe3800360034003600,4919.610780222486
fffe3200350031003600,311.16918211715125
fffe3900350036003400,68569.68967709139
fffe3600330033003000,495.8839827771235
fffe3800370034003200,276.34704538396437
fffe3900300037003500,217.47099805278256
fffe3400330032003700,203.87198337699598
fffe3200310034003200,1117.5121799533106
fffe3300340037003800,343.04898372232185
fffe3700370030003800,46089.21134795097
fffe3700310034003000,223.95942773606959
fffe3700310032003000,210.29672651023554
fffe3800340031003200,230.21919442628734
fffe3300340032003100,568.0972333203993
fffe3900300034003900,250.62152844489964
fffe3700330033003600,1076.3260172498567
fffe3100320034003600,1070.697493686167
fffe3900330034003100,324.5611267612114
fffe3800370030003400,2429.1045895100965
fffe3800300039003600,235.2691721008645
fffe3900340032003200,1215.8416456607565
fffe3600320038003600,194.1583704144686
fffe3600380034003400,447.1308615339258
fffe3300300033003800,914.0541145797132
fffe380034003500,202.165668279559
fffe3600380031003100,1274.668833639344
fffe3600370036003500,971.263789467012
fffe3100320033003200,238.51665585760566
fffe3900310037003800,46697.731558826854
fffe3600340030003600,816.8333533719381
fffe3600310033003900,123.15614373705688
fffe380034003600,166.53426954879814
fffe3700300036003800,143.16692901181824
fffe3100330034003900,326.95071544867557
fffe3100390036003800,14331.169101432246
fffe3400300031003700,27230.746718453312
fffe3300300030003700,291.2745359763463
fffe360039003400,198.90079921284547
fffe380030003500,289.8962053185816
fffe3400350036003900,539.0485488357741
fffe3200390037003700,35231.448742759996
fffe3400390033003400,225.67187124783797
fffe3800320035003400,402.40403062506186
fffe3700380037003200,7441.883145542295
fffe3800370031003700,1599.174683117435
fffe3500350033003100,131.521361968196
fffe3900300030003500,1009.4176409764265
fffe3800320038003800,1231.4513225352214
fffe3200350038003600,3194.350178839846
fffe3900380036003800,141.51271561463255
fffe3700370031003600,5749.30887744979
fffe3400360037003800,838.2299745649932
fffe320035003800,167.35081582199365
fffe3200320037003100,199.5193757043553
fffe3800300036003500,24039.825731373377
fffe3300310032003700,402.4830813374622
fffe3100340033003300,156.38461711891938
fffe3100300039003800,285.0659386075522
fffe3200310031003200,1667.1042657958185
fffe3800330031003600,770.5576863651952
fffe3400380037003700,381.1903013604672
fffe3600380038003600,227.96792729312688
fffe3300300037003700,203.52266737345877
fffe3500320034003400,1915.6735177596724
fffe3200340039003800,1284.1928422668298
fffe3600360035003500,217.25359413150989
fffe310038003500,220.94322618031373
fffe3900310037003700,4101.649270666408
fffe3400330036003100,2176.249142520975
fffe3500300035003000,128.02866226239155
fffe3800370037003400,30231.575026614417
fffe3500370034003500,814.8763725264735
fffe3100350030003900,2430.4607812282975
fffe3400390034003600,319.7660366509092
fffe3600370031003500,1077.71679600766
fffe3200390039003400,373.6261404400614
fffe3900360035003400,2511.9572592968966
fffe3500370037003000,272.9261444204842
fffe3900360037003500,276.4898124912894
fffe3400300032003100,288.019840087435
fffe3100380037003100,431.10851591135884
fffe3500300032003600,442.34135826292766
fffe3800370032003500,377.0981590236522
fffe3300370037003000,226.44613583619093
fffe3400380033003100,233.43420455482158
fffe3600390039003200,441.23462422910563
fffe3800380035003500,252.08070705921762
fffe3300310039003500,669.2740408834077
fffe3200330035003000,1409.4244691302397
fffe3800360034003700,762.4194361781284
fffe3400350038003700,190.4354237407194
fffe3400380030003800,3424.783654216104
fffe3900330031003200,243.61154474295418
fffe3200370035003000,242.01498065465182
fffe3300390031003700,173.0133726590907
fffe3800300037003000,401.8140918176417
fffe3400340037003700,9891.137426933947
fffe3600350034003600,129.1988520308019
fffe3200350030003700,160.6524657742367
fffe3200380033003400,936.4287908062859
fffe3300390032003900,1419.1796435213114
fffe310038003800,1395.801053482323
fffe3800340031003000,113998.00648816874
fffe3900340039003000,309.62569331792207
fffe3500320033003500,117.74993331644653
fffe3300370036003200,255.2460382361221
fffe3100330037003900,226.72634822567233
fffe3700310039003500,12516.820046324123
fffe3500380030003500,182.81740847183892
fffe3700300037003400,2255.3510102208334
fffe3800380037003100,1081.1532187888156
fffe3100330033003400,4257.7245220297855
fffe3900380034003700,2435.683700640497
fffe3200390033003300,484715.2626093009
fffe3300320036003200,259.50135035469356
fffe3200320039003900,3982.079079044401
fffe3900390030003800,284.2935191421188
fffe3500340030003800,5064.032959450631
fffe3600340034003300,166.69423459082742
fffe3500320037003200,304.7610428400645
fffe3600370033003100,501.8834008576946
fffe3100390031003600,389.4710117052795
fffe340030003500,948.2965437961439
fffe3600380035003400,187.65161500635588
fffe3500360031003700,99203.7812849785
fffe3400380033003900,169.44850164374185
fffe3100330037003200,182.0654516528627
fffe3200340031003500,953.9505711298755
fffe3700360031003400,154.38727309470497
fffe3400350039003600,329.1781342485603
fffe3900360038003400,860.4761603122814
fffe3700370038003400,95362.01452936258
fffe3500310035003200,192.5291389106722
fffe3300330030003900,476.6205834648118
fffe3200350038003700,353.7498438985912
fffe3800310037003900,539.5740837779248
fffe3800360031003000,2051.513622414535
fffe3800340034003700,360.39946138952456
fffe3500340038003100,1204.3138417169912
fffe3900360033003300,16435.447713612833
fffe3900390032003800,174.9888562838548
fffe3600340035003100,193.91402758686536
fffe3900380033003600,486.3810468657156
fffe3600310037003900,11850.64195739324
fffe3300380036003600,4369.650801122288
fffe390034003500,21910.79575036825
fffe3600350034003100,984.5145497936031
fffe3900380038003500,152.7467454129308
fffe3500330034003800,223.36774101226865
fffe3500340031003200,603.7109682526321
fffe3600330036003200,1149.3706152020936
fffe3900340038003400,562.239247596052
fffe310039003100,216.83161131324934
fffe3800340037003000,32363.254304288264
fffe3800320037003700,293.1116929279037
fffe3300390039003200,1326.2677088558275
fffe3300360038003200,3624.4480336560696
fffe3200340037003200,3619.0543560559627
fffe3300350032003900,278.1495948887913
fffe3200390039003200,341.4625986783409
fffe3700340035003100,444.67575560715795
fffe3500360038003100,1299.7283246985185
fffe3500370039003400,139.85360132414735
fffe3800390033003600,289.5414014989786
fffe3300320038003300,166.53930284659253
fffe3100370039003300,12774.198605973083
fffe3400310032003400,169.58526357933312
fffe3200340037003800,143.52459224691376
fffe310031003900,1384.4744311004893
fffe3500330033003000,264.3120113295066
fffe3400390037003800,214.61078597531517
fffe360038003800,557.9905031721132
fffe3800340031003800,208.28415254654703
fffe3500330039003400,419.46234275346285
fffe3700320033003500,116.47628029573141
fffe390034003600,169.39616594144974
fffe3600300038003000,1093.0515804463585
fffe3100350037003900,583.5927139027395
fffe3500370033003500,18545.445356759326
fffe310038003100,633.1452959845074
fffe340031003600,4993.064092867633
fffe3600370035003000,3055.1250838124142
fffe3800320034003000,138.03138770414915
fffe3200360036003400,902025.7145486574
fffe3900340035003700,3642.0170361143805
fffe3400320030003600,200.58540436461087
fffe310039003700,5743.780525338441
fffe3600350037003400,160.98328355697691
fffe3300360032003600,521.7301068770578
fffe3800330032003000,46493.06217302278
fffe3800300039003900,3324.5060354955554
fffe39003800,270.7560362578455
fffe3700310037003500,195.08100466316998
fffe3300340036003100,249.35814693402838
fffe3800390030003400,967.7947100666382
fffe370036003200,216.05515582342923
fffe3600380033003400,160.7337278548352
fffe3100330030003300,45130.79011044125
fffe3200340037003100,334.84004985865243
fffe3600360039003500,152.5413543615441
fffe3800310031003900,159.3697508453871
fffe3300390038003900,12483.776492035764
fffe3200350030003600,4516.796373359313
fffe330039003500,173.199642985754
fffe390038003900,153.91944026795164
fffe3800300037003300,645.1410148081744
fffe3700390032003700,1041.3531670801472
fffe3600320036003900,3306.473150049028
fffe3900340030003600,181.3329637578306
fffe3700360035003800,259.39423765785807
fffe330034003700,4538.035031123385
fffe3600320035003600,422.79946594219325
fffe3300350038003200,136.25490676102515
fffe3600380033003700,156.55421133480374
fffe3200330035003500,2279.9665388630438
fffe3900340030003700,870.5230772787243
fffe3400310038003300,187.86089192592254
fffe3600340035003200,187.90335334898984
fffe3100330032003100,289.16403557688784
fffe3700340038003200,2560.564429395778
fffe3200350035003100,260.44205464476346
fffe3500310033003000,422.8881226972766
fffe3200370035003400,8140.188280567518
fffe3400370030003500,3949.231388584758
fffe3900370032003300,141.33886020807506
fffe3300390030003700,3509.4008300852356
fffe3200310037003100,468702.87105769466
fffe3200320033003100,1336.8313555392224
fffe3600390035003800,15404.05211336911
fffe3600300033003000,3004.0097160418754
fffe3700370037003800,247.5175186250361
fffe3800380031003600,138.26355351963394
fffe3700390035003600,341.38328174674416
fffe390036003100,585.8757823592507
fffe3600380037003600,745.336008409
fffe3400310036003400,674.8815633932044
fffe3500380034003300,8294.563855354885
fffe3200360033003800,3825.6251330221585
fffe3400320036003700,643.776274769301
fffe3700370031003400,750.3764641564537
fffe3300350036003500,1039.6035971752217
fffe3800390039003200,272.59620021789175
fffe360032003100,235.9796300715733
fffe3100320038003600,295.99170156455654
fffe3900330031003600,813.4887619432797
fffe3900330034003200,236.7985644507753
fffe3500350039003700,177.32639049756108
fffe3300370037003200,138.2400703662591
fffe37003400,909.6398073200851
fffe3700330034003300,251.3337488159894
fffe3700320037003800,936.2618841164149
fffe3700360034003600,927.2929646366441
fffe3800370035003000,285.7555204445088
fffe3100300031003500,177.99325987028692
fffe310031003000,596.0399571394177
fffe3600390035003000,293.74923330645294
fffe3400390030003400,358.260056827073
fffe3300350031003400,3282.5688234762974
fffe3200370030003500,245.15209878885156
fffe3200360036003100,184.6301012002496
fffe3900310033003500,186.60132398369745
fffe3700390038003600,239.0721459565406
fffe3500390039003400,261.1530384889713
fffe3100350038003400,541.561604850659
fffe3600370036003300,330.66063496209097
fffe3600320031003500,151.12808999063253
fffe3400310036003700,418.317654740009
fffe3800300036003700,377.2574037990363
fffe3700300038003500,1205.2347132013883
fffe3400320032003600,159.97051344967957
fffe3200320032003000,472.4478729633818
fffe3700390034003300,1858.1350034155557
fffe3100370032003700,265.2166892240108
fffe3700390032003300,169.4741205940171
fffe360032003700,208.69215418242453
fffe3100350031003600,332.4904114718727
fffe3200310037003900,201.54179744335153
fffe3800340039003700,196.60591350172047
fffe3900330036003900,766.4870113488294
fffe3100310030003300,144.95620834406893
fffe3400370032003500,546.2971877209728
fffe3100370034003800,871.0799592058368
fffe3500370034003800,169.10062138320342
fffe360032003900,631.7003482977674
fffe3600350030003600,205.14719431106852
fffe3200320035003200,206.6548391138507
fffe3800380035003900,164.4085917824322
fffe3600340039003600,10365.761872266317
fffe3100330030003500,195.11951991924798
fffe350039003800,601.5407895004931
fffe3100340036003800,724.8895511492651
fffe3100310036003100,323.59661528511435
fffe37003600,448.1100888140244
fffe3400360030003700,345.8636175365744
fffe3100350039003100,2639.403058637483
fffe3100360037003800,453.5468590661914
fffe340035003400,872.0559554896365
fffe3700370038003500,171.82449652094525
fffe3400370038003900,169.2752212599563
fffe3400300036003500,139.67159280007542
fffe390030003700,562.4601877145251
fffe3500310030003900,649.5079801597471
fffe3600360038003400,1923.242976031273
fffe3600360037003900,280.71662953054397
fffe3900340037003000,167.90630386383356
fffe3200370039003200,157.3534001798141
fffe3100370031003500,1387.7461556922533
fffe3300370038003500,823.6413682637369
fffe3500310035003400,157.70548283181623
fffe3600300034003200,276.19279520097075
fffe3400390032003100,489.74949856097163
fffe310035003100,376.0577371853342
fffe3800310034003400,125.23912941998586
fffe3500350036003500,18259.949980650512
fffe3600310039003800,317.50769345469945
fffe3800340038003600,1046.6749291400724
fffe3500350037003700,812.4245949923093
fffe3600310032003500,226.15263634640797
fffe310033003200,166.02671353725475
fffe3600310038003100,144.1281573519425
fffe3700360036003100,160.31277112803326
fffe3300340033003400,144.63829949706067
fffe3100380034003200,207.86125160416208
fffe3700340035003300,2041.2848425152383
fffe3200390038003300,134.11156063757159
fffe3900360035003700,199.9420184405103
fffe3900360037003200,178.1357659927105
fffe3100340037003600,1507.2216825777393
fffe3600370033003800,8519.165420565478
fffe330031003200,289.3768421587088
fffe3800360039003000,1346.9113207236196
fffe3200300037003100,1226.282353193975
fffe390031003100,2232.5469711246624
fffe3200350031003700,475.1781550941219
fffe3100380031003000,202.43835565111726
fffe3200340037003300,64740.11618109823
