Customer Id,Cost
fffe3700300033003200,472.21474946705416
fffe3400330030003100,184.54664268696422
fffe3600370036003600,615.5703322842919
fffe3100360030003500,220.98673773730673
fffe3100340035003900,234.38669794869773
fffe3600390034003600,311.9829642361742
fffe3800350039003600,221.99551132663711
fffe3300310036003700,903.0754205377314
fffe3700340031003700,10008.40699798781
fffe3100,205.5002037719535
fffe3400380038003300,534.3974828088735
fffe3700310035003300,794.4529863623015
fffe3200300037003400,3470.344008813081
fffe3300350035003200,423.0434949724335
fffe3900300034003300,1365.8945134578557
fffe3300310036003500,5203.375345530162
fffe3600390034003900,1336.1493257282698
fffe3200370038003100,622.5902659565484
fffe3600390038003000,755.0714824869754
fffe3300390033003000,210.01580546376823
fffe3100350034003000,433.72926098595656
fffe3300330039003600,255.89443742924408
fffe3900340038003300,147.38058822373927
fffe3100300031003800,5009.469447378435
fffe3200320033003800,4054.5790931711713
fffe3700340038003800,112.99833891862562
fffe3400360032003900,2551.3413246430223
fffe3300350036003800,228.90144411364588
fffe3200380030003500,1469.799921180984
fffe3900340036003100,1239.5839530619328
fffe3900320038003200,631.2801267496599
fffe3200320035003700,4001.0809657952013
fffe3300330035003900,1068.494834631856
fffe3300390037003300,208.61071756521784
fffe3800360034003600,5062.662789926401
fffe3200350031003600,300.4809160703538
fffe3900350036003400,69107.40727543976
fffe3600330033003000,489.8582206346386
fffe3800370034003200,281.28532956664515
fffe3900300037003500,218.13246313176887
fffe3400330032003700,212.3390965239799
fffe3200310034003200,1097.7247578813071
fffe3300340037003800,371.73158227919873
fffe3700370030003800,59079.86152729261
fffe3700310034003000,226.97372977767094
fffe3700310032003000,216.38788886806984
fffe3800340031003200,235.13872639565827
fffe3300340032003100,687.1924280246634
fffe3900300034003900,239.02733268779994
fffe3700330033003600,1090.9245609025222
fffe3100320034003600,1106.624029395287
fffe3900330034003100,344.6477912501036
fffe3800370030003400,2468.0181214962404
fffe3800300039003600,228.516805523522
fffe3900340032003200,1247.97614445539
fffe3600320038003600,201.41930261722484
fffe3600380034003400,454.04911281029854
fffe3300300033003800,980.5506076302329
fffe380034003500,220.35781511106322
fffe3600380031003100,1549.1788689142172
fffe3600370036003500,942.4388130227017
fffe3100320033003200,241.02833378057818
fffe3900310037003800,49814.825833270406
fffe3600340030003600,802.0020961622304
fffe3600310033003900,122.08758168349789
fffe380034003600,171.26393828188955
fffe3700300036003800,149.12804076298912
fffe3100330034003900,354.3749618460174
fffe3100390036003800,14014.281634852921
fffe3400300031003700,26433.50632987564
fffe3300300030003700,289.28706110070897
fffe360039003400,207.56751850513567
fffe380030003500,291.10343079341874
fffe3400350036003900,543.3563584638899
fffe3200390037003700,36910.50232901645
fffe3400390033003400,222.51873051413912
fffe3800320035003400,363.8418913499055
fffe3700380037003200,7530.04684583319
fffe3800370031003700,1627.5627493928953
fffe3500350033003100,134.40665655042204
fffe3900300030003500,1019.0569635499718
fffe3800320038003800,1106.096084157538
fffe3200350038003600,3346.3745471602333
fffe3900380036003800,141.26388693948513
fffe3700370031003600,5675.154233151003
fffe3400360037003800,815.6638828881185
fffe320035003800,312.7321607518747
fffe3200320037003100,189.95263089169276
fffe3800300036003500,23739.508190345427
fffe3300310032003700,394.5347735759676
fffe3100340033003300,149.77711390719483
fffe3100300039003800,263.767868323221
fffe3200310031003200,1782.1304949510873
fffe3800330031003600,737.8159188626981
fffe3400380037003700,377.96536553171507
fffe3600380038003600,232.24640742768167
fffe3300300037003700,197.73829020721965
fffe3500320034003400,2015.0331734557672
fffe3200340039003800,1242.0358905216767
fffe3600360035003500,222.68722696119647
fffe310038003500,234.38997205487627
fffe3900310037003700,4327.5358877220915
fffe3400330036003100,2665.856563649055
fffe3500300035003000,129.06010744402357
fffe3800370037003400,29513.015356722295
fffe3500370034003500,882.9507750836844
fffe3100350030003900,2260.2253126208566
fffe3400390034003600,343.8962129021571
fffe3600370031003500,1121.273324392304
fffe3200390039003400,403.086793935867
fffe3900360035003400,2573.067956905275
fffe3500370037003000,269.8317596378684
fffe3900360037003500,293.87672321127775
fffe3400300032003100,291.5535348372111
fffe3100380037003100,430.21312275368336
fffe3500300032003600,484.4824700958982
fffe3800370032003500,379.6740238363915
fffe3300370037003000,242.20302650892472
fffe3400380033003100,232.30710393646754
fffe3600390039003200,451.37756698564135
fffe3800380035003500,266.71741581901534
fffe3300310039003500,660.1791099606548
fffe3200330035003000,1331.6626077638457
fffe3800360034003700,857.6944090368336
fffe3400350038003700,184.17925497452686
fffe3400380030003800,3413.728735439304
fffe3900330031003200,238.98478038240074
fffe3200370035003000,251.0750487585371
fffe3300390031003700,161.9076550722391
fffe3800300037003000,390.92206133126
fffe3400340037003700,10644.69467240246
fffe3600350034003600,123.89977980372777
fffe3200350030003700,152.56223999236724
fffe3200380033003400,2056.503562061608
fffe3300390032003900,1468.8012035221473
fffe310038003800,2089.032291824944
fffe3800340031003000,122297.93877763406
fffe3900340039003000,309.4440684566954
fffe3500320033003500,112.49073706653408
fffe3300370036003200,255.2255638125601
fffe3100330037003900,235.08118355282045
fffe3700310039003500,11249.023863422706
fffe3500380030003500,185.18586445565458
fffe3700300037003400,2428.1172891304027
fffe3800380037003100,1163.5853500447633
fffe3100330033003400,4513.153040515749
fffe3900380034003700,2672.625203779892
fffe3200390033003300,530209.7605615312
fffe3300320036003200,266.6042757148723
fffe3200320039003900,4934.044476397803
fffe3900390030003800,287.3173734274715
fffe3500340030003800,5092.523718290342
fffe3600340034003300,166.56760741154127
fffe3500320037003200,359.7515292774807
fffe3600370033003100,504.2459521210959
fffe3100390031003600,371.79348739195973
fffe340030003500,900.7849102171692
fffe3600380035003400,185.7160616060234
fffe3500360031003700,106468.44358852462
fffe3400380033003900,170.2488584256741
fffe3100330037003200,180.21131246382458
fffe3200340031003500,913.0721986332244
fffe3700360031003400,166.87899414234334
fffe3400350039003600,295.9930191352955
fffe3900360038003400,836.5445982280407
fffe3700370038003400,89526.4602205411
fffe3500310035003200,188.24089096836812
fffe3300330030003900,509.1625212674598
fffe3200350038003700,333.149448420907
fffe3800310037003900,557.6403410335464
fffe3800360031003000,2341.617817620565
fffe3800340034003700,345.5368373492265
fffe3500340038003100,1272.4795013154353
fffe3900360033003300,17114.483900387117
fffe3900390032003800,189.416910397484
fffe3600340035003100,192.80298455660687
fffe3900380033003600,531.2911263909953
fffe3600310037003900,11607.613559898116
fffe3300380036003600,4539.362539371277
fffe390034003500,22869.80917927547
fffe3600350034003100,981.0018332268462
fffe3900380038003500,151.60979272729443
fffe3500330034003800,213.62315381575723
fffe3500340031003200,684.1775044647808
fffe3600330036003200,1231.4419411394763
fffe3900340038003400,570.1905847856359
fffe310039003100,204.35610163312123
fffe3800340037003000,33046.49207834963
fffe3800320037003700,305.549995123088
fffe3300390039003200,1330.2053756175778
fffe3300360038003200,4361.382567829003
fffe3200340037003200,4040.3989148825403
fffe3300350032003900,276.7120264392472
fffe3200390039003200,245.60241912716927
fffe3700340035003100,437.2247119281395
fffe3500360038003100,1242.76273117084
fffe3500370039003400,140.30955263488684
fffe3800390033003600,296.8148207768979
fffe3300320038003300,166.08175449634882
fffe3100370039003300,13802.741583570049
fffe3400310032003400,171.27271696421218
fffe3200340037003800,181.56531372839214
fffe310031003900,1341.7289239465267
fffe3500330033003000,260.3784699366574
fffe3400390037003800,212.61396414272596
fffe360038003800,538.1665291316974
fffe3800340031003800,208.56516823510327
fffe3500330039003400,415.0576705072888
fffe3700320033003500,118.3739138750644
fffe390034003600,175.25174587982653
fffe3600300038003000,1132.6974331019694
fffe3100350037003900,490.70934377222807
fffe3500370033003500,18531.279485405485
fffe310038003100,684.030795196936
fffe340031003600,5088.239123823003
fffe3600370035003000,3463.8058097538133
fffe3800320034003000,146.73818275304737
fffe3200360036003400,1065264.1213935541
fffe3900340035003700,3674.399376190326
fffe3400320030003600,207.6293772254545
fffe310039003700,5851.506971814175
fffe3600350037003400,154.9004132375481
fffe3300360032003600,516.5889421098573
fffe3800330032003000,57372.2126459353
fffe3800300039003900,3683.4083125869147
fffe39003800,266.22936216411676
fffe3700310037003500,205.35472609822827
fffe3300340036003100,257.4970304875624
fffe3800390030003400,1027.0873486363291
fffe370036003200,233.1348879203153
fffe3600380033003400,166.4149659777778
fffe3100330030003300,53153.47552236451
fffe3200340037003100,424.8853839688128
fffe3600360039003500,153.95364026648608
fffe3800310031003900,148.1080562626867
fffe3300390038003900,11882.612309526601
fffe3200350030003600,8732.310601541567
fffe330039003500,178.24943950262661
fffe390038003900,155.84412780230872
fffe3800300037003300,663.5946858131315
fffe3700390032003700,1135.3955778633579
fffe3600320036003900,3515.0131798642637
fffe3900340030003600,181.0400037906918
fffe3700360035003800,279.5877011396129
fffe330034003700,5030.066242767558
fffe3600320035003600,401.90812424077114
fffe3300350038003200,132.10947509854654
fffe3600380033003700,157.63703996501235
fffe3200330035003500,3798.4042725281815
fffe3900340030003700,861.0598805272668
fffe3400310038003300,199.018959905113
fffe3600340035003200,191.13243068862258
fffe3100330032003100,285.2790418183749
fffe3700340038003200,2890.5164232088027
fffe3200350035003100,243.2005155961171
fffe3500310033003000,433.84841269055147
fffe3200370035003400,8758.063635363053
fffe3400370030003500,4001.1933097338297
fffe3900370032003300,134.0822954986646
fffe3300390030003700,3961.632546652663
fffe3200310037003100,523922.0733059629
fffe3200320033003100,1407.2322099370053
fffe3600390035003800,15591.393287164352
fffe3600300033003000,4857.334986989665
fffe3700370037003800,269.86495370916253
fffe3800380031003600,137.3587980701614
fffe3700390035003600,365.453421145112
fffe390036003100,481.0315779135377
fffe3600380037003600,707.1409900563688
fffe3400310036003400,678.2252303882309
fffe3500380034003300,8087.972665010301
fffe3200360033003800,3812.716878169229
fffe3400320036003700,658.052257734447
fffe3700370031003400,822.4690092650437
fffe3300350036003500,1076.5920896734735
fffe3800390039003200,278.03658341462284
fffe360032003100,251.8153576513224
fffe3100320038003600,301.9750953192789
fffe3900330031003600,832.7021055074222
fffe3900330034003200,235.35729424748536
fffe3500350039003700,173.8675322160226
fffe3300370037003200,128.28838289019137
fffe37003400,854.666184771942
fffe3700330034003300,249.2469412252832
fffe3700320037003800,943.6048160798167
fffe3700360034003600,895.6577449836924
fffe3800370035003000,288.3878375393255
fffe3100300031003500,185.99364823314417
fffe310031003000,625.4649536848494
fffe3600390035003000,319.3588609179737
fffe3400390030003400,345.7610463691208
fffe3300350031003400,3555.933141634975
fffe3200370030003500,328.9452829627078
fffe3200360036003100,158.19677306656982
fffe3900310033003500,190.45618077439323
fffe3700390038003600,240.81130073794228
fffe3500390039003400,269.25452618805076
fffe3100350038003400,515.8498842470468
fffe3600370036003300,325.92804622790084
fffe3600320031003500,158.41505511733104
fffe3400310036003700,384.30194744776827
fffe3800300036003700,377.07106667575835
fffe3700300038003500,1426.915372839892
fffe3400320032003600,164.07706814979082
fffe3200320032003000,477.31684872613255
fffe3700390034003300,2038.3564010087307
fffe3100370032003700,260.3834874401258
fffe3700390032003300,168.29740520264153
fffe360032003700,216.5343503626708
fffe3100350031003600,315.928255911276
fffe3200310037003900,192.92830695186893
fffe3800340039003700,194.16628102158464
fffe3900330036003900,807.6505060945091
fffe3100310030003300,161.5684726234604
fffe3400370032003500,555.4228541065293
fffe3100370034003800,762.08853636963
fffe3500370034003800,169.53494012416172
fffe360032003900,684.3203262887105
fffe3600350030003600,202.1324648899846
fffe3200320035003200,200.97438878197673
fffe3800380035003900,152.70107226685337
fffe3600340039003600,10165.044603776698
fffe3100330030003500,194.56180973726163
fffe350039003800,623.8338388371541
fffe3100340036003800,758.0979719808195
fffe3100310036003100,320.00998909767395
fffe37003600,473.99968501012995
fffe3400360030003700,336.49348756661544
fffe3100350039003100,2795.8694283331897
fffe3100360037003800,543.3776683608604
fffe340035003400,977.2505347481076
fffe3700370038003500,177.57958844100662
fffe3400370038003900,189.69080369856812
fffe3400300036003500,135.2335810273622
fffe390030003700,576.4234743736088
fffe3500310030003900,635.0206449535751
fffe3600360038003400,2053.0952732115593
fffe3600360037003900,303.4183936181992
fffe3900340037003000,169.7903382835285
fffe3200370039003200,160.13440230011213
fffe3100370031003500,1477.1524961957584
fffe3300370038003500,928.2612421138706
fffe3500310035003400,157.06423605449717
fffe3600300034003200,291.9332302617479
fffe3400390032003100,509.8718547911051
fffe310035003100,542.3298614381257
fffe3800310034003400,127.91599043004342
fffe3500350036003500,19403.707989835835
fffe3600310039003800,316.0748786311095
fffe3800340038003600,1058.1578399796927
fffe3500350037003700,836.1068139552352
fffe3600310032003500,228.86238577031307
fffe310033003200,178.86235010474383
fffe3600310038003100,145.4508240051227
fffe3700360036003100,156.58036594549344
fffe3300340033003400,155.6084843950942
fffe3100380034003200,221.35224375384513
fffe3700340035003300,2119.805029597186
fffe3200390038003300,164.90688803643718
fffe3900360035003700,201.04594535200914
fffe3900360037003200,184.16023353327353
fffe3100340037003600,1568.9139304140022
fffe3600370033003800,8354.04435527718
fffe330031003200,301.3416870512449
fffe3800360039003000,1532.2444710906218
fffe3200300037003100,1252.474167748914
fffe390031003100,2329.4136860646045
fffe3200350031003700,467.7808201222354
fffe3100380031003000,196.75102679677107
fffe3200340037003300,61354.81513606183
