Customer Id,Cost
fffe3400330030003100,197.04355658020333
fffe3600370036003600,595.9146064655929
fffe3100360030003500,221.99534508075314
fffe3100340035003900,222.26862345233778
fffe3600390034003600,323.5803475187047
fffe3800350039003600,208.82033672682203
fffe3300310036003700,941.6495589151676
fffe3700340031003700,10599.22180195383
fffe3100,197.59270805903623
fffe3400380038003300,540.6075438558235
fffe3700310035003300,752.322398824695
fffe3200300037003400,3383.152015947646
fffe3300350035003200,412.10152569048364
fffe3900300034003300,1228.3514183944521
fffe3300310036003500,4822.543021029234
fffe3600390034003900,1577.261733314858
fffe3200370038003100,1032.0127752945577
fffe3600390038003000,741.0103409968915
fffe3300390033003000,200.41102808459522
fffe3100350034003000,451.0981558450675
fffe3300330039003600,223.83497223958324
fffe3900340038003300,130.13348949330472
fffe3100300031003800,4673.762440242773
fffe3200320033003800,3106.3373598378103
fffe3700340038003800,119.50932247781522
fffe3400360032003900,2551.7074021424296
fffe3300350036003800,214.36360344672508
fffe3200380030003500,1482.0163249229122
fffe3900340036003100,1220.8126773980257
fffe3900320038003200,637.7277864407231
fffe3200320035003700,3819.7995897292312
fffe3300330035003900,1206.6580778675402
fffe3300390037003300,207.92826984504606
fffe3800360034003600,4862.1730520524
fffe3200350031003600,310.0186083030408
fffe3900350036003400,69775.19632231018
fffe3600330033003000,484.2318567780575
fffe3800370034003200,275.6341644365033
fffe3900300037003500,217.54728544938675
fffe3400330032003700,203.0703825800727
fffe3200310034003200,1102.462177068614
fffe3300340037003800,342.2394625569833
fffe3700370030003800,45587.597730457695
fffe3700310034003000,222.70218427112633
fffe3700310032003000,207.58290119711012
fffe3800340031003200,230.53255768043311
fffe3300340032003100,576.6498747250306
fffe3900300034003900,249.4062668372196
fffe3700330033003600,1086.9134101412415
fffe3100320034003600,1087.7328786306066
fffe3900330034003100,325.49161991521527
fffe3800370030003400,2466.5709882556
fffe3800300039003600,234.11808223701993
fffe3900340032003200,1230.0974727466269
fffe3600320038003600,196.12589666866893
fffe3600380034003400,441.0201920681367
fffe3300300033003800,906.6220084013144
fffe380034003500,202.28706002872525
fffe3600380031003100,1267.1642706807552
fffe3600370036003500,969.668582127743
fffe3100320033003200,236.15085061670558
fffe3900310037003800,45475.52742762796
fffe3600340030003600,806.3294069655406
fffe3600310033003900,123.5638947752483
fffe380034003600,165.5919264541594
fffe3700300036003800,143.6016830274065
fffe3100330034003900,333.6544418262006
fffe3100390036003800,14406.769104762967
fffe3400300031003700,27366.390509778612
fffe3300300030003700,289.03162300976743
fffe360039003400,198.89733586685912
fffe380030003500,291.5088732904089
fffe3400350036003900,538.6958788868882
fffe3200390037003700,38725.917337530176
fffe3400390033003400,224.41847447569265
fffe3800320035003400,401.9043522692817
fffe3700380037003200,7501.64934142914
fffe3800370031003700,1592.4303760618282
fffe3500350033003100,132.0330258048733
fffe3900300030003500,1007.3322376561439
fffe3800320038003800,1233.5805985571526
fffe3200350038003600,3207.0976563363374
fffe3900380036003800,141.38432683570878
fffe3700370031003600,5721.678159471831
fffe3400360037003800,837.3163063524645
fffe320035003800,165.51409515660967
fffe3200320037003100,197.35585812589528
fffe3800300036003500,24610.75954840531
fffe3300310032003700,397.1765709608952
fffe3100340033003300,160.02107088548314
fffe3100300039003800,279.4224361232406
fffe3200310031003200,1694.152467364949
fffe3800330031003600,757.5834736353293
fffe3400380037003700,382.4724819200118
fffe3600380038003600,227.10503403492692
fffe3300300037003700,206.29163617434534
fffe3500320034003400,1932.4989764844754
fffe3200340039003800,1272.1899979189577
fffe3600360035003500,218.415522630351
fffe310038003500,219.57308123702848
fffe3900310037003700,4331.591932077849
fffe3400330036003100,2150.071042718228
fffe3500300035003000,129.3418182329988
fffe3800370037003400,29838.198838397555
fffe3500370034003500,806.0039122553595
fffe3100350030003900,2472.59273457564
fffe3400390034003600,317.83017458374854
fffe3600370031003500,1077.5182852174
fffe3200390039003400,377.53249028104574
fffe3900360035003400,2527.0535909528803
fffe3500370037003000,272.7544946666127
fffe3900360037003500,281.60714822109384
fffe3400300032003100,286.2509142220369
fffe3100380037003100,430.4646851798792
fffe3500300032003600,447.8684491535143
fffe3800370032003500,369.71464566084387
fffe3300370037003000,225.54765140642115
fffe3400380033003100,232.50917166661378
fffe3600390039003200,443.2600559232163
fffe3800380035003500,255.09589684010638
fffe3300310039003500,671.4335970636903
fffe3200330035003000,1386.8753827453036
fffe3800360034003700,756.2871926295797
fffe3400350038003700,187.15023785421573
fffe3400380030003800,3409.7757885685387
fffe3900330031003200,243.3648030136177
fffe3200370035003000,245.06067585875846
fffe3300390031003700,171.02924661017676
fffe3800300037003000,399.11015711640124
fffe3400340037003700,9744.35855892552
fffe3600350034003600,129.39945407578892
fffe3200350030003700,159.70407206970594
fffe3200380033003400,941.4876384366848
fffe3300390032003900,1403.0498930313893
fffe310038003800,1426.1982600436631
fffe3800340031003000,128412.05075720648
fffe3900340039003000,309.0124899527874
fffe3500320033003500,116.9837136265017
fffe3300370036003200,254.99094503596768
fffe3100330037003900,223.55623900137672
fffe3700310039003500,12222.35564951997
fffe3500380030003500,184.2769641730901
fffe3700300037003400,2302.38081418336
fffe3800380037003100,1086.0810507347815
fffe3100330033003400,4162.286840610371
fffe3900380034003700,2457.6121315147584
fffe3200390033003300,485883.31184995855
fffe3300320036003200,262.0130769207396
fffe3200320039003900,3985.086662979066
fffe3900390030003800,283.7825403877238
fffe3500340030003800,5012.984230984337
fffe3600340034003300,167.80578833639157
fffe3500320037003200,311.1991852901336
fffe3600370033003100,494.04810988252797
fffe3100390031003600,388.58939661829015
fffe340030003500,942.6373526301581
fffe3600380035003400,184.91203346727133
fffe3500360031003700,115283.60049918226
fffe3400380033003900,169.13719968110158
fffe3100330037003200,182.51627896287715
fffe3200340031003500,954.8161202292174
fffe3700360031003400,153.18337155364443
fffe3400350039003600,328.23100663370974
fffe3900360038003400,871.8123878100071
fffe3700370038003400,95985.21812239083
fffe3500310035003200,190.8170957028077
fffe3300330030003900,477.3468597435783
fffe3200350038003700,352.26138469558015
fffe3800310037003900,535.6429806252783
fffe3800360031003000,2071.995791616066
fffe3800340034003700,357.17311213262235
fffe3500340038003100,1204.482899620559
fffe3900360033003300,16220.266275420847
fffe3900390032003800,176.7059327582013
fffe3600340035003100,192.31373854205185
fffe3900380033003600,484.10788072542647
fffe3600310037003900,11595.454002655759
fffe3300380036003600,4442.596623157293
fffe390034003500,21399.243501806483
fffe3600350034003100,975.6662645767271
fffe3900380038003500,152.06719661825127
fffe3500330034003800,223.71672615861388
fffe3500340031003200,599.5998743268206
fffe3600330036003200,1154.043011936416
fffe3900340038003400,565.7047258245602
fffe310039003100,213.73052417356632
fffe3800340037003000,31791.487264272466
fffe3800320037003700,294.8738902423524
fffe3300390039003200,1341.0990113073003
fffe3300360038003200,3573.497027778183
fffe3200340037003200,3679.7271281095072
fffe3300350032003900,275.91769706915767
fffe3200390039003200,343.2689582934704
fffe3700340035003100,442.44068947384807
fffe3500360038003100,1318.867716850282
fffe3500370039003400,139.42817858624866
fffe3800390033003600,286.4496573407811
fffe3300320038003300,167.93000320767212
fffe3100370039003300,12690.613214287907
fffe3400310032003400,169.94295845407686
fffe3200340037003800,143.83919419480324
fffe310031003900,1427.1275181301237
fffe3500330033003000,266.5974769753831
fffe3400390037003800,221.69616797699769
fffe360038003800,557.266038056425
fffe3800340031003800,207.4917246882322
fffe3500330039003400,420.0433682440201
fffe3700320033003500,116.23381571263289
fffe390034003600,166.4034549442746
fffe3600300038003000,1077.4359384798365
fffe3100350037003900,570.0276194281611
fffe3500370033003500,18208.413493032127
fffe310038003100,642.6860965909136
fffe340031003600,4955.730472550955
fffe3600370035003000,3084.5319492315475
fffe3800320034003000,137.67782329144413
fffe3200360036003400,936293.4620676937
fffe3900340035003700,3443.0369575593368
fffe3400320030003600,199.4967830049498
fffe310039003700,5653.14921665037
fffe3600350037003400,163.58632057742426
fffe3300360032003600,520.177196847254
fffe3800330032003000,48878.01343578658
fffe3800300039003900,3323.0225655342547
fffe39003800,272.7472814152184
fffe3700310037003500,193.5668037089331
fffe3300340036003100,248.16069107668747
fffe3800390030003400,947.6997956574988
fffe370036003200,216.8411713344789
fffe3600380033003400,160.07886160366778
fffe3100330030003300,46484.932845916686
fffe3200340037003100,336.3358198559266
fffe3600360039003500,154.1332510609707
fffe3800310031003900,158.5687305958896
fffe3300390038003900,12519.837213160208
fffe3200350030003600,4561.7859851160665
fffe330039003500,172.5750467104112
fffe390038003900,151.78574281661994
fffe3800300037003300,641.9475274681237
fffe3700390032003700,1046.8031190411716
fffe3600320036003900,3343.620436571008
fffe3900340030003600,181.36352384333895
fffe3700360035003800,256.33251100250993
fffe330034003700,4689.256625047422
fffe3600320035003600,422.69808938679284
fffe3300350038003200,136.19214225512775
fffe3600380033003700,156.16063723891017
fffe3200330035003500,2272.8564830487494
fffe3900340030003700,874.9614789235943
fffe3400310038003300,185.9546028010747
fffe3600340035003200,187.80827380924114
fffe3100330032003100,290.9724759076657
fffe3700340038003200,2603.521795810213
fffe3200350035003100,260.266600916046
fffe3500310033003000,417.9324066967281
fffe3200370035003400,8177.08393147525
fffe3400370030003500,3901.081916281145
fffe3900370032003300,140.11714761467266
fffe3300390030003700,3518.0161408553886
fffe3200310037003100,465172.7146719139
fffe3200320033003100,1331.1985487447903
fffe3600390035003800,15494.644902955599
fffe3600300033003000,2991.9904388199716
fffe3700370037003800,247.20177030235106
fffe3800380031003600,138.21341975991496
fffe3700390035003600,342.0262901668082
fffe390036003100,591.7153339497556
fffe3600380037003600,754.6836209439493
fffe3400310036003400,658.8306830516826
fffe3500380034003300,8300.439072307798
fffe3200360033003800,3825.963638315424
fffe3400320036003700,647.7357531376222
fffe3700370031003400,743.9354963892475
fffe3300350036003500,1046.0311935966772
fffe3800390039003200,278.61162027862696
fffe360032003100,232.61584972140807
fffe3100320038003600,300.0130076683197
fffe3900330031003600,803.3609187865266
fffe3900330034003200,240.90131403461882
fffe3500350039003700,173.78955032589158
fffe3300370037003200,137.4723350974068
fffe37003400,906.9612869881128
fffe3700330034003300,249.90214596462283
fffe3700320037003800,934.7923904111105
fffe3700360034003600,937.1475072128545
fffe3800370035003000,283.9908456764514
fffe3100300031003500,177.81769485456823
fffe310031003000,597.0075820323858
fffe3600390035003000,291.0536117713155
fffe3400390030003400,349.9367422710078
fffe3300350031003400,3279.157138726972
fffe3200370030003500,245.5149604641119
fffe3200360036003100,186.06244290877703
fffe3900310033003500,186.5006437233198
fffe3700390038003600,239.10345068274364
fffe3500390039003400,257.7838158318605
fffe3100350038003400,535.8450033269941
fffe3600370036003300,325.61058121280536
fffe3600320031003500,151.25391655704385
fffe3400310036003700,418.63354034057454
fffe3800300036003700,377.6922497183083
fffe3700300038003500,1190.763473715041
fffe3400320032003600,161.5383132406438
fffe3200320032003000,467.81266730995713
fffe3700390034003300,1889.8207271835759
fffe3100370032003700,268.63699174087515
fffe3700390032003300,170.64085385341588
fffe360032003700,206.4548208633367
fffe3100350031003600,334.1391615991075
fffe3200310037003900,199.4319524032405
fffe3800340039003700,197.82231476107845
fffe3900330036003900,766.9657072994696
fffe3100310030003300,145.8879949624754
fffe3400370032003500,538.2994282669931
fffe3100370034003800,854.7872799538019
fffe3500370034003800,168.871434853932
fffe360032003900,622.4866403648304
fffe3600350030003600,203.1029804420622
fffe3200320035003200,206.44935212373304
fffe3800380035003900,165.88423976769974
fffe3600340039003600,10625.979435424328
fffe3100330030003500,191.348039112574
fffe350039003800,603.0531973427738
fffe3100340036003800,711.5042456569986
fffe3100310036003100,327.9750860567421
fffe37003600,453.4663404485178
fffe3400360030003700,349.21092111136403
fffe3100350039003100,2613.8799761354867
fffe3100360037003800,448.1317232397248
fffe340035003400,868.122634692395
fffe3700370038003500,176.04836363036367
fffe3400370038003900,168.80901151761677
fffe3400300036003500,137.8918363201262
fffe390030003700,559.061564461039
fffe3500310030003900,647.9039092510599
fffe3600360038003400,2017.2412581589035
fffe3600360037003900,282.50386489250764
fffe3900340037003000,168.36714338981696
fffe3200370039003200,158.1071892033938
fffe3100370031003500,1365.70125114632
fffe3300370038003500,807.0230795513187
fffe3500310035003400,157.0554597593877
fffe3600300034003200,272.6218317337091
fffe3400390032003100,485.4382451753818
fffe310035003100,374.95231478016603
fffe3800310034003400,124.3168269157259
fffe3500350036003500,18614.98628712694
fffe3600310039003800,316.54410954114087
fffe3800340038003600,1050.14659170862
fffe3500350037003700,831.229989448939
fffe3600310032003500,226.61312975568364
fffe310033003200,167.78914429505454
fffe3600310038003100,143.29554768442063
fffe3700360036003100,159.76342592680058
fffe3300340033003400,145.63483136292595
fffe3100380034003200,208.1918866317596
fffe3700340035003300,2067.166055982868
fffe3200390038003300,135.13258904279883
fffe3900360035003700,198.2859008405469
fffe3900360037003200,176.1400393764095
fffe3100340037003600,1536.7654649957083
fffe3600370033003800,8549.538758164435
fffe330031003200,285.96392742429646
fffe3800360039003000,1342.061642403305
fffe3200300037003100,1224.9237500307693
fffe390031003100,2240.676659579587
fffe3200350031003700,479.5156499048911
fffe3100380031003000,202.72189106763227
fffe3200340037003300,68716.21649972627
