Customer Id,Cost
fffe3700300033003200,464.84177591337277
fffe3400330030003100,184.94260459293844
fffe3600370036003600,603.6587801744716
fffe3100360030003500,217.95113957481544
fffe3100340035003900,230.75153715774533
fffe3600390034003600,308.5886010902555
fffe3800350039003600,227.36298039560495
fffe3300310036003700,888.4279351402026
fffe3700340031003700,10146.717009197046
fffe3100,213.8097118281805
fffe3400380038003300,553.5641416160373
fffe3700310035003300,788.9830715049438
fffe3200300037003400,3468.6768757012164
fffe3300350035003200,431.86658188514764
fffe3900300034003300,1332.7574310022085
fffe3300310036003500,5311.693965647064
fffe3600390034003900,1404.7699668149419
fffe3200370038003100,596.2802852225415
fffe3600390038003000,737.2690119499248
fffe3300390033003000,214.70260342792503
fffe3100350034003000,422.561075098477
fffe3300330039003600,245.1795881752645
fffe3900340038003300,143.25803030973893
fffe3100300031003800,4804.9556630183415
fffe3200320033003800,4113.033393519194
fffe3700340038003800,114.18553490100318
fffe3400360032003900,2404.431667373452
fffe3300350036003800,223.36058494271782
fffe3200380030003500,1613.0907891629322
fffe3900340036003100,1335.2960732011297
fffe3900320038003200,647.0022338932248
fffe3200320035003700,4081.625581152598
fffe3300330035003900,1113.0709990766356
fffe3300390037003300,206.72597262760058
fffe3800360034003600,5038.027824753133
fffe3200350031003600,306.6711349454164
fffe3900350036003400,69056.18442867656
fffe3600330033003000,504.2125469325746
fffe3800370034003200,283.02601511248173
fffe3900300037003500,212.9702032284459
fffe3400330032003700,213.87809814903608
fffe3200310034003200,1352.1569913881383
fffe3300340037003800,385.63267607505003
fffe3700370030003800,61623.08085011124
fffe3700310034003000,221.03954268881813
fffe3700310032003000,224.112511577224
fffe3800340031003200,230.58974387609743
fffe3300340032003100,691.3957312922516
fffe3900300034003900,237.628346254316
fffe3700330033003600,1070.0642090909691
fffe3100320034003600,1083.3195189802973
fffe3900330034003100,339.9370992747389
fffe3800370030003400,2477.8651593896684
fffe3800300039003600,232.53321379270253
fffe3900340032003200,1230.5678374591291
fffe3600320038003600,206.17720532695125
fffe3600380034003400,450.9856462921077
fffe3300300033003800,985.0825023274574
fffe380034003500,235.1320280179916
fffe3600380031003100,1537.8157561083735
fffe3600370036003500,987.6914967350688
fffe3100320033003200,236.45393335891197
fffe3900310037003800,47909.760812978566
fffe3600340030003600,778.623979143442
fffe3600310033003900,126.27799356568754
fffe380034003600,167.3283226962402
fffe3700300036003800,145.64848864931727
fffe3100330034003900,331.21998616246617
fffe3100390036003800,13471.163730903845
fffe3400300031003700,26969.19249325001
fffe3300300030003700,290.16277789924663
fffe360039003400,207.9702043093374
fffe380030003500,278.16163978189934
fffe3400350036003900,550.7249642375718
fffe3200390037003700,35723.779222946934
fffe3400390033003400,223.56866796379245
fffe3800320035003400,372.8904178037201
fffe3700380037003200,8040.0965802062365
fffe3800370031003700,1588.1408982734679
fffe3500350033003100,133.80930332779587
fffe3900300030003500,1047.243790928389
fffe3800320038003800,1171.2106261510985
fffe3200350038003600,3311.550219506912
fffe3900380036003800,138.05952928431967
fffe3700370031003600,5744.84859727177
fffe3400360037003800,901.2347811615468
fffe320035003800,239.90651314666366
fffe3200320037003100,187.08536960571956
fffe3800300036003500,23767.15423505597
fffe3300310032003700,409.4536482043751
fffe3100340033003300,152.282967116857
fffe3100300039003800,267.803582763386
fffe3200310031003200,1896.3179330618077
fffe3800330031003600,746.4046730336463
fffe3400380037003700,381.3435828394656
fffe3600380038003600,230.92680246717936
fffe3300300037003700,194.95354427195298
fffe3500320034003400,1957.2247783781713
fffe3200340039003800,1234.7696916556997
fffe3600360035003500,221.237643877906
fffe310038003500,236.03502866362996
fffe3900310037003700,4403.91351956687
fffe3400330036003100,2682.2898461564128
fffe3500300035003000,128.4455255359702
fffe3800370037003400,30831.73354120295
fffe3500370034003500,819.1221311409677
fffe3100350030003900,2303.320896547526
fffe3400390034003600,341.6000552392624
fffe3600370031003500,1159.347972139602
fffe3200390039003400,407.303099110222
fffe3900360035003400,2779.427713868273
fffe3500370037003000,265.39112539726943
fffe3900360037003500,295.2923899056024
fffe3400300032003100,288.12054629869436
fffe3100380037003100,433.44471191868854
fffe3500300032003600,493.00041164653635
fffe3800370032003500,380.2142130749295
fffe3300370037003000,245.12378446063917
fffe3400380033003100,231.46848675789553
fffe3600390039003200,451.1786546545497
fffe3800380035003500,259.144039086258
fffe3300310039003500,655.1403861796737
fffe3200330035003000,1392.0422734260715
fffe3800360034003700,790.0685644765528
fffe3400350038003700,181.59890649219793
fffe3400380030003800,3586.8449221699025
fffe3900330031003200,229.61252783965642
fffe3200370035003000,256.2871253778733
fffe3300390031003700,165.0157566042468
fffe3800300037003000,385.5771352541809
fffe3400340037003700,9963.914251336564
fffe3600350034003600,123.91980108335122
fffe3200350030003700,152.7682079746643
fffe3200380033003400,1616.2903056180144
fffe3300390032003900,1405.6574982416778
fffe310038003800,1702.942773910487
fffe3800340031003000,123777.30812509505
fffe3900340039003000,307.28640532444683
fffe3500320033003500,112.83414975400446
fffe3300370036003200,256.33005891093444
fffe3100330037003900,226.14850942985055
fffe3700310039003500,11544.76920760117
fffe3500380030003500,189.30754650426672
fffe3700300037003400,2259.118879267799
fffe3800380037003100,1185.454389650838
fffe3100330033003400,4395.353706505046
fffe3900380034003700,2754.227018312276
fffe3200390033003300,532220.2897099209
fffe3300320036003200,275.8281201120478
fffe3200320039003900,5116.5308033018
fffe3900390030003800,287.37175306829454
fffe3500340030003800,5088.60101432893
fffe3600340034003300,165.9161531105799
fffe3500320037003200,341.080246229366
fffe3600370033003100,513.9857481916231
fffe3100390031003600,374.5865507461187
fffe340030003500,878.4858047163339
fffe3600380035003400,184.719810462842
fffe3500360031003700,104605.44534342975
fffe3400380033003900,169.5703921513821
fffe3100330037003200,177.37549246064043
fffe3200340031003500,990.0881221377653
fffe3700360031003400,172.97488488693998
fffe3400350039003600,292.0152607627317
fffe3900360038003400,858.9126684578
fffe3700370038003400,90975.94473056577
fffe3500310035003200,189.18278384260873
fffe3300330030003900,507.5531103499934
fffe3200350038003700,342.377094334964
fffe3800310037003900,555.1773045903102
fffe3800360031003000,2309.6984230802527
fffe3800340034003700,337.73963602895765
fffe3500340038003100,1289.4510661150605
fffe3900360033003300,17809.30905108647
fffe3900390032003800,192.55615852309072
fffe3600340035003100,196.20142026605328
fffe3900380033003600,516.4327476493063
fffe3600310037003900,11204.89583783309
fffe3300380036003600,4723.087300882353
fffe390034003500,21927.97478995946
fffe3600350034003100,981.2068558728918
fffe3900380038003500,151.3405661399129
fffe3500330034003800,213.73124242702193
fffe3500340031003200,704.4808310474341
fffe3600330036003200,1218.5231823446165
fffe3900340038003400,572.0931596448439
fffe310039003100,203.03929629542284
fffe3800340037003000,33268.24690124452
fffe3800320037003700,309.72620835889177
fffe3300390039003200,1346.571919565361
fffe3300360038003200,4454.839227147602
fffe3200340037003200,4089.373118877985
fffe3300350032003900,277.2190493670668
fffe3200390039003200,263.806987806007
fffe3700340035003100,437.69863746409635
fffe3500360038003100,1255.1593404071818
fffe3500370039003400,139.52243153076776
fffe3800390033003600,292.1216642797374
fffe3300320038003300,167.92419913691072
fffe3100370039003300,14047.124673633134
fffe3400310032003400,168.94720508466537
fffe3200340037003800,209.14609218347704
fffe310031003900,1442.2682941349362
fffe3500330033003000,266.4310077613498
fffe3400390037003800,213.00504288256818
fffe360038003800,523.0244964012784
fffe3800340031003800,205.5131658097222
fffe3500330039003400,411.57006148640994
fffe3700320033003500,118.98383929207918
fffe390034003600,174.26203389635822
fffe3600300038003000,1064.7071125342238
fffe3100350037003900,474.1333949200068
fffe3500370033003500,17963.908576134665
fffe310038003100,686.5252727102986
fffe340031003600,5094.689134783579
fffe3600370035003000,3508.04658466173
fffe3800320034003000,144.7013733583261
fffe3200360036003400,1094793.206342704
fffe3900340035003700,3955.4736862185327
fffe3400320030003600,205.6575907605013
fffe310039003700,5859.013540201542
fffe3600350037003400,157.62195768144525
fffe3300360032003600,517.0016579911957
fffe3800330032003000,50940.91975965983
fffe3800300039003900,3810.9842488091954
fffe39003800,250.79359393172024
fffe3700310037003500,208.5026122116074
fffe3300340036003100,237.51730712046663
fffe3800390030003400,1005.6758377604056
fffe370036003200,237.03135070025164
fffe3600380033003400,166.61242273046847
fffe3100330030003300,57817.812563647465
fffe3200340037003100,380.3387874134812
fffe3600360039003500,150.65814229391034
fffe3800310031003900,148.67462179290732
fffe3300390038003900,12037.149166524108
fffe3200350030003600,6073.932954007226
fffe330039003500,181.03891205312465
fffe390038003900,158.08243493808078
fffe3800300037003300,690.6140620720522
fffe3700390032003700,1135.2561308006448
fffe3600320036003900,3598.793378143814
fffe3900340030003600,177.47143440569212
fffe3700360035003800,271.506325516499
fffe330034003700,4776.280471772654
fffe3600320035003600,385.36662639447286
fffe3300350038003200,131.83845445891058
fffe3600380033003700,158.97587551522824
fffe3200330035003500,3845.658182104942
fffe3900340030003700,876.3508378242257
fffe3400310038003300,203.29754264654574
fffe3600340035003200,183.37478469486905
fffe3100330032003100,292.69038730393254
fffe3700340038003200,3007.868402384467
fffe3200350035003100,234.7792616307007
fffe3500310033003000,433.18950133926216
fffe3200370035003400,8661.443526951174
fffe3400370030003500,3942.050826589948
fffe3900370032003300,134.29564755531862
fffe3300390030003700,3981.4661123777905
fffe3200310037003100,523968.7965037745
fffe3200320033003100,1439.7779943976004
fffe3600390035003800,14754.085278433879
fffe3600300033003000,4881.206737066859
fffe3700370037003800,267.0454493862198
fffe3800380031003600,136.13691329672855
fffe3700390035003600,357.38283223867415
fffe390036003100,469.9521117392883
fffe3600380037003600,697.6938135717858
fffe3400310036003400,670.8087724582572
fffe3500380034003300,7841.05496078895
fffe3200360033003800,3802.8665729346512
fffe3400320036003700,631.2784548582401
fffe3700370031003400,801.9152169585822
fffe3300350036003500,1063.567498148231
fffe3800390039003200,288.1577262197754
fffe360032003100,263.3272923388855
fffe3100320038003600,297.885476844828
fffe3900330031003600,796.5886923072695
fffe3900330034003200,229.85515276815192
fffe3500350039003700,178.8399781555137
fffe3300370037003200,128.51331657781355
fffe37003400,865.8332018162454
fffe3700330034003300,255.33903018737328
fffe3700320037003800,924.7175767742808
fffe3700360034003600,908.5905865288195
fffe3800370035003000,281.0644610353025
fffe3100300031003500,182.19588999261038
fffe310031003000,616.4604166095406
fffe3600390035003000,322.78688449437345
fffe3400390030003400,348.69543712840914
fffe3300350031003400,3566.6740687609954
fffe3200370030003500,317.92658881149333
fffe3200360036003100,154.3469963022423
fffe3900310033003500,192.22980514564514
fffe3700390038003600,238.49824638360673
fffe3500390039003400,260.4517786661142
fffe3100350038003400,516.5088903882707
fffe3600370036003300,326.11015277846377
fffe3600320031003500,157.1064310383915
fffe3400310036003700,391.89681362175196
fffe3800300036003700,374.90220691117395
fffe3700300038003500,1277.824658191809
fffe3400320032003600,162.56945950228715
fffe3200320032003000,463.43388024724345
fffe3700390034003300,1961.4896861746472
fffe3100370032003700,256.12178525605367
fffe3700390032003300,168.31255128293685
fffe360032003700,217.24953595273013
fffe3100350031003600,286.25200687449706
fffe3200310037003900,197.33990563148612
fffe3800340039003700,195.21443676446842
fffe3900330036003900,809.8676903968876
fffe3100310030003300,160.25203175349154
fffe3400370032003500,548.2950001619482
fffe3100370034003800,857.3797707314991
fffe3500370034003800,168.37925817837947
fffe360032003900,659.6970930572425
fffe3600350030003600,206.87304539885272
fffe3200320035003200,201.51371376387493
fffe3800380035003900,155.0498653646622
fffe3600340039003600,9941.802142403872
fffe3100330030003500,191.81973158995
fffe350039003800,622.533340585622
fffe3100340036003800,742.9134142404669
fffe3100310036003100,325.2735731846765
fffe37003600,462.0426387536962
fffe3400360030003700,364.41343475921065
fffe3100350039003100,2869.391125189004
fffe3100360037003800,518.4410317429814
fffe340035003400,984.5383479340562
fffe3700370038003500,175.8602880174675
fffe3400370038003900,185.1184197060793
fffe3400300036003500,135.30212578923857
fffe390030003700,579.5031566662848
fffe3500310030003900,638.5145304647804
fffe3600360038003400,1789.1292191363539
fffe3600360037003900,284.35304978983186
fffe3900340037003000,168.95215799892168
fffe3200370039003200,157.60754733840596
fffe3100370031003500,1492.9153650330732
fffe3300370038003500,857.2238547726289
fffe3500310035003400,157.40987704347182
fffe3600300034003200,278.9941804883677
fffe3400390032003100,509.8842243038139
fffe310035003100,437.17375979116895
fffe3800310034003400,129.88729460472294
fffe3500350036003500,18552.48011352896
fffe3600310039003800,323.8762249251004
fffe3800340038003600,1123.735490233457
fffe3500350037003700,829.0600167193842
fffe3600310032003500,235.57284899016724
fffe310033003200,183.39511292039856
fffe3600310038003100,143.98430068717113
fffe3700360036003100,157.23912758565723
fffe3300340033003400,156.38405786914575
fffe3100380034003200,246.3721836503207
fffe3700340035003300,2057.8743986387817
fffe3200390038003300,147.88179058604493
fffe3900360035003700,193.13422920122827
fffe3900360037003200,182.32575951168593
fffe3100340037003600,1480.7760264526992
fffe3600370033003800,7941.855789878911
fffe330031003200,287.2669275339898
fffe3800360039003000,1446.810103808687
fffe3200300037003100,1298.0060984404652
fffe390031003100,2422.7352140151074
fffe3200350031003700,484.2103545568321
fffe3100380031003000,207.57277252908258
fffe3200340037003300,58007.07584643866
