Customer Id,Cost
fffe3400330030003100,183.3879068746222
fffe3600370036003600,594.6560993671536
fffe3100360030003500,244.25648163980895
fffe3100340035003900,219.43399978628878
fffe3600390034003600,282.05760946115356
fffe3800350039003600,177.23705217622637
fffe3300310036003700,1296.804127139196
fffe3700340031003700,14974.828376685287
fffe3100,206.79120776017092
fffe3400380038003300,593.1359180950873
fffe3700310035003300,1170.932757746809
fffe3200300037003400,2479.1528871847618
fffe3300350035003200,424.49841867096933
fffe3900300034003300,1205.2024431588695
fffe3300310036003500,4227.633561575391
fffe3600390034003900,1307.7861684604304
fffe3200370038003100,348.9862422000127
fffe3600390038003000,795.9522017503424
fffe3300390033003000,204.3496344007346
fffe3100350034003000,459.54350555084903
fffe3300330039003600,247.14937966274647
fffe3900340038003300,143.60124658929078
fffe3100300031003800,3883.8318553528416
fffe3200320033003800,3654.6077194822683
fffe3700340038003800,100.37831011957675
fffe3400360032003900,2898.0136882910365
fffe3300350036003800,205.46292323943152
fffe3200380030003500,1526.887431191461
fffe3900340036003100,1534.0361586225508
fffe3900320038003200,866.0044620482452
fffe3200320035003700,3915.2781466651045
fffe3300330035003900,1344.2245429753445
fffe3300390037003300,217.3890726032468
fffe3800360034003600,6318.721884710535
fffe3200350031003600,312.6492903465105
fffe3900350036003400,87899.89582478622
fffe3600330033003000,369.6897838917753
fffe3800370034003200,281.50655400568064
fffe3900300037003500,246.1283142897656
fffe3400330032003700,208.76007435798095
fffe3200310034003200,1696.6619199778852
fffe3300340037003800,331.32356599022506
fffe3700370030003800,81453.15588870384
fffe3700310034003000,245.06191314423387
fffe3700310032003000,178.51786023088715
fffe3800340031003200,247.15071504785197
fffe3300340032003100,721.4399239927106
fffe3900300034003900,217.12192747636618
fffe3700330033003600,2024.0072798748993
fffe3100320034003600,1077.402190319478
fffe3900330034003100,315.82342174080117
fffe3800370030003400,2601.0060848005223
fffe3800300039003600,222.2498362765324
fffe3900340032003200,1121.8292865205935
fffe3600320038003600,220.45402694263566
fffe3600380034003400,534.7295491981769
fffe3300300033003800,1023.6244701823401
fffe380034003500,219.17357782186875
fffe3600380031003100,1809.222338812292
fffe3600370036003500,932.724330555366
fffe3100320033003200,283.54755797260054
fffe3900310037003800,55128.30694518909
fffe3600340030003600,832.2575444823572
fffe3600310033003900,119.20207444545372
fffe380034003600,159.59697053002543
fffe3700300036003800,128.12774520173892
fffe3100330034003900,369.4248085063097
fffe3100390036003800,11360.30175669873
fffe3400300031003700,36508.21352020428
fffe3300300030003700,319.24445774164667
fffe360039003400,196.89228554010327
fffe380030003500,326.62674723468825
fffe3400350036003900,536.6151510536929
fffe3200390037003700,45817.61102167281
fffe3400390033003400,222.6666970759765
fffe3800320035003400,365.17464372184884
fffe3700380037003200,8797.243281841535
fffe3800370031003700,1360.960701531186
fffe3500350033003100,140.71094524018747
fffe3900300030003500,946.0920457769759
fffe3800320038003800,842.9073585660905
fffe3200350038003600,3846.0213203518424
fffe3900380036003800,131.83568223544447
fffe3700370031003600,5285.275167913371
fffe3400360037003800,952.2467520907218
fffe320035003800,257.86149013043024
fffe3200320037003100,179.5279181322432
fffe3800300036003500,23343.950362702948
fffe3300310032003700,385.5607246938737
fffe3100340033003300,151.84016272272243
fffe3100300039003800,241.98050610885699
fffe3200310031003200,3004.5370952377943
fffe3800330031003600,727.1475420772132
fffe3400380037003700,315.76335660652916
fffe3600380038003600,234.65765467076193
fffe3300300037003700,237.75284643070307
fffe3500320034003400,1927.9830165424692
fffe3200340039003800,1108.2352751313722
fffe3600360035003500,223.34566928970207
fffe310038003500,273.1314488294015
fffe3900310037003700,9257.444367243439
fffe3400330036003100,2857.7765381282416
fffe3500300035003000,129.1988936354796
fffe3800370037003400,21729.54657756777
fffe3500370034003500,938.0577297244839
fffe3100350030003900,3597.0153595732363
fffe3400390034003600,309.9778410755719
fffe3600370031003500,1304.4239136495662
fffe3200390039003400,514.0538812456069
fffe3900360035003400,4547.244263314238
fffe3500370037003000,272.88116747420503
fffe3900360037003500,302.99925378175624
fffe3400300032003100,308.6878893271113
fffe3100380037003100,492.34465092285365
fffe3500300032003600,501.3767275041171
fffe3800370032003500,288.70229051500894
fffe3300370037003000,198.0451574899792
fffe3400380033003100,205.67656746292454
fffe3600390039003200,627.9900386638951
fffe3800380035003500,312.2131916505763
fffe3300310039003500,692.5387581025041
fffe3200330035003000,1856.0543485628773
fffe3800360034003700,1079.1846343442169
fffe3400350038003700,160.16392354348406
fffe3400380030003800,3411.2311378978943
fffe3900330031003200,208.35772794310122
fffe3200370035003000,258.1971724077601
fffe3300390031003700,127.81936778767647
fffe3800300037003000,522.1247437812356
fffe3400340037003700,7310.463214088358
fffe3600350034003600,107.48157390602648
fffe3200350030003700,130.3211487996531
fffe3200380033003400,1204.939736330249
fffe3300390032003900,1229.4446758928182
fffe310038003800,1587.7250836539508
fffe3800340031003000,326998.8914763296
fffe3900340039003000,277.6917758993029
fffe3500320033003500,104.93957207218665
fffe3300370036003200,309.31646172127745
fffe3100330037003900,219.3479146279984
fffe3700310039003500,8173.627996898924
fffe3500380030003500,194.61589143211157
fffe3700300037003400,3005.3061448644967
fffe3800380037003100,892.3515404836514
fffe3100330033003400,5942.22763072329
fffe3900380034003700,2662.1144590544172
fffe3200390033003300,464786.38272653375
fffe3300320036003200,278.4035688488604
fffe3200320039003900,4155.826362691635
fffe3900390030003800,296.3611956119007
fffe3500340030003800,5806.970276603239
fffe3600340034003300,176.6202472892603
fffe3500320037003200,310.5727578399352
fffe3600370033003100,543.8197992931528
fffe3100390031003600,349.2180469728492
fffe340030003500,1118.277018562252
fffe3600380035003400,150.5222772113478
fffe3500360031003700,170301.18478961513
fffe3400380033003900,159.15359650327557
fffe3100330037003200,190.89149965936912
fffe3200340031003500,898.7539442057954
fffe3700360031003400,129.74206883891713
fffe3400350039003600,318.00450763385413
fffe3900360038003400,781.694268192915
fffe3700370038003400,65317.35730523168
fffe3500310035003200,196.0551442207166
fffe3300330030003900,578.3713925569575
fffe3200350038003700,525.1562378489516
fffe3800310037003900,448.4834360244016
fffe3800360031003000,2481.1775614286685
fffe3800340034003700,308.958269936542
fffe3500340038003100,1709.72629535137
fffe3900360033003300,18369.162613346976
fffe3900390032003800,199.6183626520185
fffe3600340035003100,172.404637319872
fffe3900380033003600,557.4853254816246
fffe3600310037003900,12687.807190377825
fffe3300380036003600,4685.6397271122105
fffe390034003500,20139.257247755442
fffe3600350034003100,974.1718363928634
fffe3900380038003500,148.0207688283916
fffe3500330034003800,208.056890204431
fffe3500340031003200,817.6506218708414
fffe3600330036003200,2982.557473814857
fffe3900340038003400,603.7690198448288
fffe310039003100,196.17126752473166
fffe3800340037003000,36776.557872825586
fffe3800320037003700,313.2814576303991
fffe3300390039003200,1365.662376751186
fffe3300360038003200,4342.2988083943565
fffe3200340037003200,3233.623688145382
fffe3300350032003900,257.29480094943875
fffe3200390039003200,359.0320650196185
fffe3700340035003100,409.18710132641627
fffe3500360038003100,1405.8587640577257
fffe3500370039003400,137.0851904399199
fffe3800390033003600,256.2164326780636
fffe3300320038003300,222.95916173782354
fffe3100370039003300,10206.648923098659
fffe3400310032003400,162.52409571546173
fffe3200340037003800,225.9330421134165
fffe310031003900,2009.8810363450202
fffe3500330033003000,288.0819972161039
fffe3400390037003800,285.3247312936908
fffe360038003800,469.7279212508471
fffe3800340031003800,227.9255441057682
fffe3500330039003400,501.37125795353353
fffe3700320033003500,105.6621503137969
fffe390034003600,174.95425302221642
fffe3600300038003000,1027.759946034337
fffe3100350037003900,519.5855018112463
fffe3500370033003500,37616.26522868598
fffe310038003100,726.6016332334499
fffe340031003600,7254.4539109044235
fffe3600370035003000,3082.7335918967656
fffe3800320034003000,141.0113625116757
fffe3200360036003400,3171814.1815648847
fffe3900340035003700,3140.5507893765075
fffe3400320030003600,189.47040141769597
fffe310039003700,9833.99385749484
fffe3600350037003400,152.17447136492333
fffe3300360032003600,485.62347084427853
fffe3800330032003000,87580.26175223413
fffe3800300039003900,5359.800738677204
fffe39003800,273.32760641689174
fffe3700310037003500,187.55566247126646
fffe3300340036003100,245.3026524467919
fffe3800390030003400,893.0285125785306
fffe370036003200,225.87266771251973
fffe3600380033003400,151.04121962636324
fffe3100330030003300,38804.13010969464
fffe3200340037003100,349.2675018433513
fffe3600360039003500,183.30748617885203
fffe3800310031003900,158.8025341183958
fffe3300390038003900,19078.579176821953
fffe3200350030003600,15488.882719259322
fffe330039003500,153.22827704047438
fffe390038003900,154.73797044475725
fffe3800300037003300,651.7573237995513
fffe3700390032003700,1138.0155413854047
fffe3600320036003900,3998.5830328573757
fffe3900340030003600,194.84518683346602
fffe3700360035003800,252.63553233992144
fffe330034003700,4748.005549050635
fffe3600320035003600,562.2861574013737
fffe3300350038003200,143.28142863549436
fffe3600380033003700,154.055274410054
fffe3200330035003500,3343.3105279172914
fffe3900340030003700,900.3244925986959
fffe3400310038003300,186.26481789348423
fffe3600340035003200,173.68078793810795
fffe3100330032003100,256.3603608146271
fffe3700340038003200,3017.0772895636383
fffe3200350035003100,209.06539850450739
fffe3500310033003000,368.7416233420307
fffe3200370035003400,9988.53949147556
fffe3400370030003500,3220.209640170424
fffe3900370032003300,126.39441019778002
fffe3300390030003700,3044.1010544551723
fffe3200310037003100,306460.67339062446
fffe3200320033003100,1776.9240156258547
fffe3600390035003800,10820.22411245594
fffe3600300033003000,3938.847525913049
fffe3700370037003800,225.53912413586528
fffe3800380031003600,143.23151954512232
fffe3700390035003600,383.1979609136347
fffe390036003100,893.0432932223496
fffe3600380037003600,602.4976959866674
fffe3400310036003400,726.7313424016219
fffe3500380034003300,5779.234778421112
fffe3200360033003800,5533.356493031501
fffe3400320036003700,776.7868220888979
fffe3700370031003400,1052.5192895272905
fffe3300350036003500,2005.5631039727957
fffe3800390039003200,287.5525938685417
fffe360032003100,235.97006976169303
fffe3100320038003600,304.35900324569286
fffe3900330031003600,881.56662250869
fffe3900330034003200,229.83105354919448
fffe3500350039003700,161.32525438730133
fffe3300370037003200,121.16241129057262
fffe37003400,1085.3644091596434
fffe3700330034003300,314.16565003687714
fffe3700320037003800,834.8806488264365
fffe3700360034003600,925.0060178870947
fffe3800370035003000,294.76879286989816
fffe3100300031003500,181.71816158340957
fffe310031003000,701.5803628769405
fffe3600390035003000,265.6491054495128
fffe3400390030003400,315.84002523724644
fffe3300350031003400,3356.9535913445225
fffe3200370030003500,282.0547997810205
fffe3200360036003100,160.090922264368
fffe3900310033003500,221.52822430975397
fffe3700390038003600,235.10128681427295
fffe3500390039003400,260.66354418320367
fffe3100350038003400,474.8456794542497
fffe3600370036003300,263.9219862154556
fffe3600320031003500,148.58561223048434
fffe3400310036003700,379.6311174511123
fffe3800300036003700,312.0265422266706
fffe3700300038003500,1257.7841344124638
fffe3400320032003600,164.45559080300387
fffe3200320032003000,466.2918463342651
fffe3700390034003300,3902.2480170661183
fffe3100370032003700,251.91113261654272
fffe3700390032003300,178.97399643486355
fffe360032003700,206.49763365850845
fffe3100350031003600,472.9751945688917
fffe3200310037003900,183.93743317712267
fffe3800340039003700,185.16102364293448
fffe3900330036003900,744.9088893448127
fffe3100310030003300,149.8889322391228
fffe3400370032003500,501.38194327420695
fffe3100370034003800,809.0612297495558
fffe3500370034003800,154.00001078135304
fffe360032003900,568.7799129746638
fffe3600350030003600,223.89730595666936
fffe3200320035003200,207.60055748230866
fffe3800380035003900,170.50577925298893
fffe3600340039003600,11177.401449426561
fffe3100330030003500,173.7365411326596
fffe350039003800,732.5761359814486
fffe3100340036003800,675.663980933776
fffe3100310036003100,308.27304666403
fffe37003600,512.306574079769
fffe3400360030003700,262.39208242273463
fffe3100350039003100,2411.6463895736233
fffe3100360037003800,551.7239483377425
fffe340035003400,909.6359560978615
fffe3700370038003500,192.46249664081776
fffe3400370038003900,174.18756779526774
fffe3400300036003500,122.71326364343804
fffe390030003700,564.6307957520199
fffe3500310030003900,796.9339916958145
fffe3600360038003400,3562.9620653746115
fffe3600360037003900,277.25549467439504
fffe3900340037003000,161.85667819656152
fffe3200370039003200,180.0423410123095
fffe3100370031003500,1300.0729417217922
fffe3300370038003500,767.2908652035044
fffe3500310035003400,143.168408513489
fffe3600300034003200,311.41972392767667
fffe3400390032003100,495.2059902179639
fffe310035003100,445.65752771938173
fffe3800310034003400,107.75863115146458
fffe3500350036003500,22766.213664154282
fffe3600310039003800,356.61546296657264
fffe3800340038003600,1139.4186073733144
fffe3500350037003700,1115.7480727459822
fffe3600310032003500,264.69701371273123
fffe310033003200,174.465283406999
fffe3600310038003100,152.11024581467444
fffe3700360036003100,147.4079220295734
fffe3300340033003400,131.83939513253037
fffe3100380034003200,258.7981958255923
fffe3700340035003300,3597.774432793964
fffe3200390038003300,161.5825521572835
fffe3900360035003700,227.0553221073298
fffe3900360037003200,169.7406651598445
fffe3100340037003600,1579.3863788993074
fffe3600370033003800,6976.983828443295
fffe330031003200,286.3629295214757
fffe3800360039003000,1651.6240253874873
fffe3200300037003100,1210.8413496124112
fffe390031003100,3242.494953638816
fffe3200350031003700,574.0462275590155
fffe3100380031003000,243.91043906058587
fffe3200340037003300,148703.9474255954
