Customer Id,Cost
fffe3700300033003200,381.8627156680343
fffe3400330030003100,186.82169265192866
fffe3600370036003600,618.4119746537159
fffe3100360030003500,238.58294119367042
fffe3100340035003900,228.1290072363602
fffe3600390034003600,269.52347065096035
fffe3800350039003600,176.5008246845341
fffe3300310036003700,1107.4224983956415
fffe3700340031003700,13958.200237188132
fffe3100,205.21575537085198
fffe3400380038003300,606.5664074747166
fffe3700310035003300,1145.1735869518775
fffe3200300037003400,2696.645101963244
fffe3300350035003200,404.5708942473843
fffe3900300034003300,1140.797855139798
fffe3300310036003500,4422.9309289234825
fffe3600390034003900,1248.8495484343186
fffe3200370038003100,355.67732624936764
fffe3600390038003000,777.4488908861764
fffe3300390033003000,203.01643666642028
fffe3100350034003000,464.0322284494459
fffe3300330039003600,256.3261107522138
fffe3900340038003300,148.38737057782234
fffe3100300031003800,4107.872464364798
fffe3200320033003800,3656.8561146555603
fffe3700340038003800,99.9213913467422
fffe3400360032003900,2897.162343829672
fffe3300350036003800,209.35521158618707
fffe3200380030003500,1430.419825138875
fffe3900340036003100,1501.7686350191639
fffe3900320038003200,898.7851722550033
fffe3200320035003700,3924.6992362081496
fffe3300330035003900,1359.3611225851223
fffe3300390037003300,219.34713841634954
fffe3800360034003600,6189.246650248661
fffe3200350031003600,292.63806277855696
fffe3900350036003400,88414.04667121435
fffe3600330033003000,350.10114889110787
fffe3800370034003200,291.4594878288541
fffe3900300037003500,247.77930942464172
fffe3400330032003700,201.67649797172612
fffe3200310034003200,1517.334908040688
fffe3300340037003800,338.5405284193478
fffe3700370030003800,67359.21614062949
fffe3700310034003000,252.74351811273877
fffe3700310032003000,175.65946716352008
fffe3800340031003200,240.71464672760695
fffe3300340032003100,782.5887927656669
fffe3900300034003900,225.52871351273475
fffe3700330033003600,2058.325867940483
fffe3100320034003600,1114.2379637762265
fffe3900330034003100,319.082685352303
fffe3800370030003400,2688.472979281997
fffe3800300039003600,225.98507768311373
fffe3900340032003200,1109.4139489596137
fffe3600320038003600,219.58841833383758
fffe3600380034003400,544.2302685537486
fffe3300300033003800,998.5538244512227
fffe380034003500,211.53341906196545
fffe3600380031003100,1867.5215495248658
fffe3600370036003500,983.2155219415165
fffe3100320033003200,290.76015924549586
fffe3900310037003800,49233.344768173265
fffe3600340030003600,874.5730458475176
fffe3600310033003900,117.02112372579353
fffe380034003600,160.65866380091518
fffe3700300036003800,126.9386493287875
fffe3100330034003900,384.7340188145257
fffe3100390036003800,9785.526650318921
fffe3400300031003700,42165.19767556767
fffe3300300030003700,312.1081086079686
fffe360039003400,193.88880632964083
fffe380030003500,305.888142693235
fffe3400350036003900,555.691982417336
fffe3200390037003700,55660.7481791945
fffe3400390033003400,227.19960425033491
fffe3800320035003400,366.8001385507456
fffe3700380037003200,9339.876984469498
fffe3800370031003700,1386.1664014007724
fffe3500350033003100,141.96840131605668
fffe3900300030003500,965.2336938969385
fffe3800320038003800,828.8672115206127
fffe3200350038003600,3408.612871513117
fffe3900380036003800,136.642491775466
fffe3700370031003600,5286.9956827878195
fffe3400360037003800,951.2508248675686
fffe320035003800,284.9945360206269
fffe3200320037003100,177.50650943833972
fffe3800300036003500,23759.74124294738
fffe3300310032003700,375.8361070127742
fffe3100340033003300,151.59488343021653
fffe3100300039003800,238.94919787796115
fffe3200310031003200,3028.5152537100585
fffe3800330031003600,671.8286980152669
fffe3400380037003700,330.31953868298706
fffe3600380038003600,227.83888726096941
fffe3300300037003700,248.41454850065577
fffe3500320034003400,1811.7737408317125
fffe3200340039003800,1166.7780038521273
fffe3600360035003500,232.71667535100477
fffe310038003500,273.64867335725074
fffe3900310037003700,9463.427615074377
fffe3400330036003100,2695.0536838299404
fffe3500300035003000,133.08206824223097
fffe3800370037003400,21563.2717753024
fffe3500370034003500,968.036356721247
fffe3100350030003900,3047.804115895758
fffe3400390034003600,316.9006838095271
fffe3600370031003500,1286.1954177603386
fffe3200390039003400,492.1761459180165
fffe3900360035003400,4599.069391154058
fffe3500370037003000,263.85744892592993
fffe3900360037003500,311.05157367860966
fffe3400300032003100,303.8712659113793
fffe3100380037003100,475.28133706069247
fffe3500300032003600,522.6693220639359
fffe3800370032003500,292.8337138873938
fffe3300370037003000,194.84546282660506
fffe3400380033003100,206.79442929826325
fffe3600390039003200,629.1792548947624
fffe3800380035003500,306.8573360528016
fffe3300310039003500,641.1340421801956
fffe3200330035003000,1803.1459315733064
fffe3800360034003700,1084.889022411666
fffe3400350038003700,162.4652845360585
fffe3400380030003800,3719.1879358717774
fffe3900330031003200,215.22206307510567
fffe3200370035003000,253.26986158993162
fffe3300390031003700,122.06980287878764
fffe3800300037003000,489.701123793552
fffe3400340037003700,6444.586476481307
fffe3600350034003600,107.85294208843816
fffe3200350030003700,115.12687114595082
fffe3200380033003400,1250.5747498212472
fffe3300390032003900,1277.9061354629266
fffe310038003800,1584.4911227656776
fffe3800340031003000,253968.35866177006
fffe3900340039003000,283.3511606621844
fffe3500320033003500,106.04105641593796
fffe3300370036003200,312.9428565308033
fffe3100330037003900,218.71540024015505
fffe3700310039003500,8251.560024399314
fffe3500380030003500,198.24931654201308
fffe3700300037003400,2631.0170114781295
fffe3800380037003100,956.1398453425961
fffe3100330033003400,5907.508949166712
fffe3900380034003700,2663.716477411701
fffe3200390033003300,1022515.7314750138
fffe3300320036003200,285.95460233737225
fffe3200320039003900,5048.124009286018
fffe3900390030003800,303.15141765491626
fffe3500340030003800,5522.203758326173
fffe3600340034003300,175.66911323762457
fffe3500320037003200,303.5595555180395
fffe3600370033003100,536.307652826162
fffe3100390031003600,345.820012590616
fffe340030003500,1058.3529021102734
fffe3600380035003400,152.85657576817107
fffe3500360031003700,172831.90629673406
fffe3400380033003900,155.4906287500355
fffe3100330037003200,189.07886037090674
fffe3200340031003500,859.370789472694
fffe3700360031003400,126.66325395499845
fffe3400350039003600,304.0520483774275
fffe3900360038003400,827.7150019703936
fffe3700370038003400,102164.3417054544
fffe3500310035003200,200.28045096965337
fffe3300330030003900,567.2772370072001
fffe3200350038003700,534.6126695150111
fffe3800310037003900,454.320097163235
fffe3800360031003000,2283.1363054822173
fffe3800340034003700,316.75690537943643
fffe3500340038003100,1594.4642065304981
fffe3900360033003300,17804.985060233237
fffe3900390032003800,200.72307312590266
fffe3600340035003100,171.79501243052394
fffe3900380033003600,600.135734476423
fffe3600310037003900,10808.069719847585
fffe3300380036003600,4409.87746699759
fffe390034003500,15726.156499599869
fffe3600350034003100,1021.7666594195077
fffe3900380038003500,151.0814923850591
fffe3500330034003800,202.29829041047077
fffe3500340031003200,803.5053603407647
fffe3600330036003200,3183.1476769551455
fffe3900340038003400,629.8041042450096
fffe310039003100,194.6712608580665
fffe3800340037003000,38706.29725860861
fffe3800320037003700,324.46915585884506
fffe3300390039003200,1412.820186061285
fffe3300360038003200,4576.232237690872
fffe3200340037003200,3744.2124497371747
fffe3300350032003900,248.40446922783258
fffe3200390039003200,341.5904313964411
fffe3700340035003100,414.2069699274623
fffe3500360038003100,1327.5189009092396
fffe3500370039003400,138.97113038585593
fffe3800390033003600,271.59589991882467
fffe3300320038003300,201.79532467904954
fffe3100370039003300,9952.063380418722
fffe3400310032003400,160.8476512629089
fffe3200340037003800,231.64519871788548
fffe310031003900,1683.465720839952
fffe3500330033003000,292.15968494740713
fffe3400390037003800,277.9907358872296
fffe360038003800,499.7068909849609
fffe3800340031003800,216.78698079726442
fffe3500330039003400,521.1224163441535
fffe3700320033003500,109.09488891766298
fffe390034003600,177.69508852665882
fffe3600300038003000,1020.28509213957
fffe3100350037003900,492.5727399854179
fffe3500370033003500,37035.66317700338
fffe310038003100,671.052270414944
fffe340031003600,6366.098265913811
fffe3600370035003000,2948.4927395687428
fffe3800320034003000,139.58515559352003
fffe3200360036003400,3341618.9200069527
fffe3900340035003700,3317.58372318233
fffe3400320030003600,189.58026234465703
fffe310039003700,8398.598715671043
fffe3600350037003400,146.46100455705795
fffe3300360032003600,486.08998451871037
fffe3800330032003000,90419.09812371606
fffe3800300039003900,4936.973909812938
fffe39003800,268.44195887010954
fffe3700310037003500,190.01972756294265
fffe3300340036003100,245.10401302440263
fffe3800390030003400,858.6876003241805
fffe370036003200,230.14044805537148
fffe3600380033003400,150.7949517030362
fffe3100330030003300,36332.48887765222
fffe3200340037003100,320.55140593158734
fffe3600360039003500,189.69845228074388
fffe3800310031003900,159.44272833355288
fffe3300390038003900,19002.280204136765
fffe3200350030003600,14091.17416917814
fffe330039003500,154.8855324496671
fffe390038003900,160.59680890174343
fffe3800300037003300,693.435367196742
fffe3700390032003700,1176.2537427734665
fffe3600320036003900,3948.342364832745
fffe3900340030003600,193.4666851303647
fffe3700360035003800,247.78723364721162
fffe330034003700,4966.450512552316
fffe3600320035003600,558.4179500161041
fffe3300350038003200,142.94207845951922
fffe3600380033003700,148.2937910271995
fffe3200330035003500,3340.62311860828
fffe3900340030003700,883.0209960786153
fffe3400310038003300,181.81698727085316
fffe3600340035003200,173.05327370790187
fffe3100330032003100,258.3476921853851
fffe3700340038003200,2678.418709465962
fffe3200350035003100,205.4037544389259
fffe3500310033003000,385.98597488256326
fffe3200370035003400,9852.136813748182
fffe3400370030003500,3057.9195999744697
fffe3900370032003300,122.66971534192392
fffe3300390030003700,2980.723975973444
fffe3200310037003100,303532.0529920002
fffe3200320033003100,1762.6504947592693
fffe3600390035003800,9900.409457900456
fffe3600300033003000,3419.2876331337147
fffe3700370037003800,227.99508561141724
fffe3800380031003600,141.98418191731403
fffe3700390035003600,383.1615698088648
fffe390036003100,877.9258922500613
fffe3600380037003600,595.4612585964245
fffe3400310036003400,746.5536762385755
fffe3500380034003300,5728.245804062208
fffe3200360033003800,5565.378488007057
fffe3400320036003700,797.5834117523877
fffe3700370031003400,1062.2909202675892
fffe3300350036003500,2153.077772915636
fffe3800390039003200,284.94930122881294
fffe360032003100,231.3993372897915
fffe3100320038003600,296.4364137625184
fffe3900330031003600,831.9845217474001
fffe3900330034003200,238.18741206915055
fffe3500350039003700,162.2636774539203
fffe3300370037003200,120.11716365473319
fffe37003400,985.7391275201556
fffe3700330034003300,334.66662025684093
fffe3700320037003800,827.6106504233236
fffe3700360034003600,896.5500014811365
fffe3800370035003000,281.25424931547616
fffe3100300031003500,184.22351612977445
fffe310031003000,729.1196555194865
fffe3600390035003000,252.87219070179833
fffe3400390030003400,308.08959403411376
fffe3300350031003400,3479.181333038143
fffe3200370030003500,260.6951984303214
fffe3200360036003100,160.69489878691567
fffe3900310033003500,216.90062144021323
fffe3700390038003600,245.42595483639514
fffe3500390039003400,255.84053920650206
fffe3100350038003400,491.297224182199
fffe3600370036003300,249.07839910512166
fffe3600320031003500,148.65946995415996
fffe3400310036003700,390.6619383087349
fffe3800300036003700,316.7453461646868
fffe3700300038003500,1244.1579977548654
fffe3400320032003600,169.98247521817973
fffe3200320032003000,478.2960145183173
fffe3700390034003300,3866.137124082854
fffe3100370032003700,240.59166756533062
fffe3700390032003300,179.45130787567385
fffe360032003700,201.52960303961459
fffe3100350031003600,442.96230565886503
fffe3200310037003900,189.44516675055638
fffe3800340039003700,179.72600130052294
fffe3900330036003900,687.9772453621704
fffe3100310030003300,150.9387958521727
fffe3400370032003500,509.0707811786552
fffe3100370034003800,878.9512537214646
fffe3500370034003800,152.00544361962125
fffe360032003900,545.7141764727214
fffe3600350030003600,214.9084056949863
fffe3200320035003200,202.02907319020778
fffe3800380035003900,176.14623304993103
fffe3600340039003600,12337.981810382746
fffe3100330030003500,170.26927904471887
fffe350039003800,708.1036286076658
fffe3100340036003800,708.0233161637741
fffe3100310036003100,304.71256014710855
fffe37003600,533.18974743519
fffe3400360030003700,249.90930363854403
fffe3100350039003100,2353.197759204698
fffe3100360037003800,544.2791342214457
fffe340035003400,962.5509607577133
fffe3700370038003500,192.38368029087428
fffe3400370038003900,169.10435745785998
fffe3400300036003500,122.46357894031007
fffe390030003700,554.2512669226425
fffe3500310030003900,821.7289334042455
fffe3600360038003400,3300.541779277175
fffe3600360037003900,284.90751150970607
fffe3900340037003000,165.97318262084795
fffe3200370039003200,183.59048739526793
fffe3100370031003500,1235.6336452344053
fffe3300370038003500,730.327142749237
fffe3500310035003400,148.54649868689947
fffe3600300034003200,312.56846193545135
fffe3400390032003100,519.7339575079579
fffe310035003100,463.7614940320382
fffe3800310034003400,107.36829134051204
fffe3500350036003500,16979.236795440418
fffe3600310039003800,350.21203765406267
fffe3800340038003600,1239.364434976371
fffe3500350037003700,1154.643354319177
fffe3600310032003500,270.14790879511736
fffe310033003200,173.28949025319633
fffe3600310038003100,149.61789149285764
fffe3700360036003100,149.76298296993966
fffe3300340033003400,133.06020094151097
fffe3100380034003200,279.07247116660847
fffe3700340035003300,3749.949187905991
fffe3200390038003300,162.59925643294662
fffe3900360035003700,220.74141900980692
fffe3900360037003200,161.39406439320646
fffe3100340037003600,1563.7244690643547
fffe3600370033003800,8077.649070368947
fffe330031003200,273.8731047966342
fffe3800360039003000,1575.8961578332544
fffe3200300037003100,1218.6944987312086
fffe390031003100,3304.8563639219024
fffe3200350031003700,550.0484143822953
fffe3100380031003000,215.74192621649485
fffe3200340037003300,180242.38827395448
