Customer Id,Cost
fffe3700300033003200,391.05482738960103
fffe3400330030003100,184.94422148344418
fffe3600370036003600,629.0895887420348
fffe3100360030003500,223.30767454685235
fffe3100340035003900,217.27677641473363
fffe3600390034003600,263.60058643101576
fffe3800350039003600,191.8088383196117
fffe3300310036003700,1341.829234958439
fffe3700340031003700,16230.56166605091
fffe3100,204.55939833006798
fffe3400380038003300,630.5825373318726
fffe3700310035003300,1123.507839518589
fffe3200300037003400,2451.449453775188
fffe3300350035003200,425.7128590717299
fffe3900300034003300,979.1489496661102
fffe3300310036003500,5169.47614443702
fffe3600390034003900,1189.8897889397272
fffe3200370038003100,351.71791965207433
fffe3600390038003000,780.6943052594922
fffe3300390033003000,214.77813320312217
fffe3100350034003000,485.26617442138263
fffe3300330039003600,247.93934541007167
fffe3900340038003300,146.9539897724271
fffe3100300031003800,4187.964157180721
fffe3200320033003800,3340.9926888298605
fffe3700340038003800,96.20767572521726
fffe3400360032003900,3043.9292354614745
fffe3300350036003800,216.76883564091912
fffe3200380030003500,1528.608257036838
fffe3900340036003100,1508.8792414544978
fffe3900320038003200,846.7861818374586
fffe3200320035003700,3704.4234448845527
fffe3300330035003900,1240.6975535070947
fffe3300390037003300,206.12533143083982
fffe3800360034003600,6242.7352455476375
fffe3200350031003600,314.1736592097554
fffe3900350036003400,107412.75451673237
fffe3600330033003000,426.82421232424764
fffe3800370034003200,283.6297592438981
fffe3900300037003500,231.69263608837355
fffe3400330032003700,219.37882238051918
fffe3200310034003200,1498.201920719526
fffe3300340037003800,340.81646584417877
fffe3700370030003800,91233.08477286928
fffe3700310034003000,255.4681690099311
fffe3700310032003000,181.5561709768789
fffe3800340031003200,250.72586588500474
fffe3300340032003100,814.7703481196507
fffe3900300034003900,215.14208033522766
fffe3700330033003600,1830.5227771432833
fffe3100320034003600,993.6218416177971
fffe3900330034003100,305.4843371180393
fffe3800370030003400,2512.508442022685
fffe3800300039003600,224.61071188878404
fffe3900340032003200,1041.5908756212452
fffe3600320038003600,214.47575513349705
fffe3600380034003400,554.9600976033167
fffe3300300033003800,997.9349045146598
fffe380034003500,211.9764108921282
fffe3600380031003100,1887.1914046854683
fffe3600370036003500,972.3057607928056
fffe3100320033003200,317.1688910903194
fffe3900310037003800,63947.9365410319
fffe3600340030003600,821.2543264539913
fffe3600310033003900,118.63447675422842
fffe380034003600,162.8428997743124
fffe3700300036003800,131.77798916242912
fffe3100330034003900,417.4706293734508
fffe3100390036003800,10404.526633573032
fffe3400300031003700,41776.841065627974
fffe3300300030003700,297.96915586001705
fffe360039003400,182.16807984664447
fffe380030003500,310.45368330773556
fffe3400350036003900,489.6151997635204
fffe3200390037003700,56665.60812854181
fffe3400390033003400,213.76678196309217
fffe3800320035003400,366.21219033141784
fffe3700380037003200,7599.916038844231
fffe3800370031003700,1294.1405485833413
fffe3500350033003100,138.2746993826422
fffe3900300030003500,909.2275133743154
fffe3800320038003800,903.185475627255
fffe3200350038003600,3870.12306199508
fffe3900380036003800,128.0607999971722
fffe3700370031003600,4992.748230031267
fffe3400360037003800,930.9638918157907
fffe320035003800,267.3452990645238
fffe3200320037003100,197.08911350714595
fffe3800300036003500,26798.103902606537
fffe3300310032003700,389.8383644641172
fffe3100340033003300,142.37703095397313
fffe3100300039003800,257.5025732404689
fffe3200310031003200,2930.8861404551853
fffe3800330031003600,643.9962875376997
fffe3400380037003700,320.9105557685039
fffe3600380038003600,224.54117272803146
fffe3300300037003700,235.08913169886767
fffe3500320034003400,2009.9435839504094
fffe3200340039003800,1028.1393079109343
fffe3600360035003500,231.46163170760838
fffe310038003500,271.179686175264
fffe3900310037003700,7892.145645529592
fffe3400330036003100,2561.1431575066676
fffe3500300035003000,130.34758381694584
fffe3800370037003400,21330.760769124354
fffe3500370034003500,919.9092078767935
fffe3100350030003900,3171.932168138291
fffe3400390034003600,308.0530358150003
fffe3600370031003500,1285.4866304775503
fffe3200390039003400,504.01609163860496
fffe3900360035003400,4221.251270638425
fffe3500370037003000,257.1939157648179
fffe3900360037003500,297.27435585354544
fffe3400300032003100,313.21118378683286
fffe3100380037003100,488.60714978242896
fffe3500300032003600,522.0181014327565
fffe3800370032003500,306.4535712940389
fffe3300370037003000,205.00503569869548
fffe3400380033003100,202.30712641081521
fffe3600390039003200,672.1909108548634
fffe3800380035003500,302.63792853205706
fffe3300310039003500,762.1588690810637
fffe3200330035003000,1847.1158286554542
fffe3800360034003700,1216.7176512470398
fffe3400350038003700,158.8626802673195
fffe3400380030003800,3287.515654940583
fffe3900330031003200,198.45831304077268
fffe3200370035003000,254.77806064360766
fffe3300390031003700,125.42994140261081
fffe3800300037003000,505.3349764375778
fffe3400340037003700,7677.422265691442
fffe3600350034003600,105.58845192183072
fffe3200350030003700,123.2273327895513
fffe3200380033003400,1380.4904614088032
fffe3300390032003900,1351.3516783931163
fffe310038003800,1724.5465874517445
fffe3800340031003000,293023.0903316812
fffe3900340039003000,269.37995087335685
fffe3500320033003500,104.23339125109185
fffe3300370036003200,304.8476396092883
fffe3100330037003900,216.01801497608602
fffe3700310039003500,7417.035711377021
fffe3500380030003500,197.85600975435023
fffe3700300037003400,2797.736348137163
fffe3800380037003100,774.5087488580523
fffe3100330033003400,5945.097987092526
fffe3900380034003700,2697.2493519250925
fffe3200390033003300,633212.355184031
fffe3300320036003200,265.94885690399207
fffe3200320039003900,4902.948941065845
fffe3900390030003800,300.458783565678
fffe3500340030003800,4420.466476143451
fffe3600340034003300,181.06555082147736
fffe3500320037003200,334.7671412990696
fffe3600370033003100,503.51533059967466
fffe3100390031003600,324.4811577761927
fffe340030003500,1046.7425629571005
fffe3600380035003400,147.0288356157311
fffe3500360031003700,180201.81817837764
fffe3400380033003900,159.43275593153209
fffe3100330037003200,193.8913195255868
fffe3200340031003500,844.3627206575526
fffe3700360031003400,131.46134259151
fffe3400350039003600,297.3141563358359
fffe3900360038003400,762.5990411268479
fffe3700370038003400,95772.50147215242
fffe3500310035003200,191.05623214032244
fffe3300330030003900,567.9845191637381
fffe3200350038003700,510.5487047322087
fffe3800310037003900,453.18574935665356
fffe3800360031003000,2339.8525370954408
fffe3800340034003700,308.7358930873989
fffe3500340038003100,1653.1475421267232
fffe3900360033003300,26336.098407180325
fffe3900390032003800,204.67893320208773
fffe3600340035003100,173.64425809130594
fffe3900380033003600,555.3092833241078
fffe3600310037003900,12559.486600602995
fffe3300380036003600,4162.262750209608
fffe390034003500,21161.809967010187
fffe3600350034003100,997.3820671382227
fffe3900380038003500,152.78432415595236
fffe3500330034003800,201.23373069536996
fffe3500340031003200,744.6579308102197
fffe3600330036003200,2763.5931800028693
fffe3900340038003400,608.9965763333614
fffe310039003100,192.95980777927895
fffe3800340037003000,38706.3476044919
fffe3800320037003700,313.63205037305556
fffe3300390039003200,1376.4455039716167
fffe3300360038003200,4544.828580913332
fffe3200340037003200,3317.0545920217573
fffe3300350032003900,258.11492014811853
fffe3200390039003200,325.00041519231803
fffe3700340035003100,419.54943311813827
fffe3500360038003100,1395.6351274173087
fffe3500370039003400,140.6780595460098
fffe3800390033003600,271.652491080125
fffe3300320038003300,217.0032565155338
fffe3100370039003300,9986.442480969297
fffe3400310032003400,158.6682905296011
fffe3200340037003800,232.6863969870588
fffe310031003900,1688.757949860104
fffe3500330033003000,290.0323255209818
fffe3400390037003800,284.06343998453445
fffe360038003800,457.60024036584184
fffe3800340031003800,208.70548741042606
fffe3500330039003400,503.03984795924754
fffe3700320033003500,104.82140497225035
fffe390034003600,178.93176881810626
fffe3600300038003000,1003.831079030618
fffe3100350037003900,478.32902967537234
fffe3500370033003500,34677.20942269774
fffe310038003100,698.0276316683737
fffe340031003600,6557.79185405116
fffe3600370035003000,3018.633850130411
fffe3800320034003000,141.85178878907266
fffe3200360036003400,3318434.8552175015
fffe3900340035003700,3145.8936305935695
fffe3400320030003600,193.54191234796664
fffe310039003700,9942.526378760338
fffe3600350037003400,149.55629196988022
fffe3300360032003600,508.6048179319454
fffe3800330032003000,101996.50129753293
fffe3800300039003900,5345.830092591812
fffe39003800,264.37566580009707
fffe3700310037003500,190.04322628264023
fffe3300340036003100,245.34895454325314
fffe3800390030003400,926.875436527368
fffe370036003200,229.54190605456336
fffe3600380033003400,142.23157814938392
fffe3100330030003300,34891.110008066746
fffe3200340037003100,324.6464573824461
fffe3600360039003500,185.7406615513139
fffe3800310031003900,160.4756842537409
fffe3300390038003900,19139.61981354074
fffe3200350030003600,12607.050662715621
fffe330039003500,159.82831465689006
fffe390038003900,163.43287087661813
fffe3800300037003300,625.7751607283681
fffe3700390032003700,1148.9270914320225
fffe3600320036003900,3367.694577352094
fffe3900340030003600,191.0939089296679
fffe3700360035003800,240.77255959557442
fffe330034003700,4664.790536022197
fffe3600320035003600,594.0762260723038
fffe3300350038003200,144.6834530934071
fffe3600380033003700,152.41222990720112
fffe3200330035003500,3473.143006648902
fffe3900340030003700,915.9874308236032
fffe3400310038003300,188.01030994294356
fffe3600340035003200,175.76199125736161
fffe3100330032003100,248.02733659395912
fffe3700340038003200,3149.6557871920604
fffe3200350035003100,210.46388931162596
fffe3500310033003000,381.9568845190391
fffe3200370035003400,11691.670571333434
fffe3400370030003500,2975.610344113024
fffe3900370032003300,127.28865296181702
fffe3300390030003700,3392.169711672731
fffe3200310037003100,320551.9168886548
fffe3200320033003100,1628.6018471172918
fffe3600390035003800,10560.136185520903
fffe3600300033003000,3259.070112285329
fffe3700370037003800,230.2848302486717
fffe3800380031003600,138.56225567313962
fffe3700390035003600,388.26734067189795
fffe390036003100,860.5360304037761
fffe3600380037003600,608.8674917794434
fffe3400310036003400,732.8432153670524
fffe3500380034003300,6783.7569733442
fffe3200360033003800,5312.127439433664
fffe3400320036003700,771.3969073026399
fffe3700370031003400,1055.1940682313839
fffe3300350036003500,1974.275916878326
fffe3800390039003200,283.6892654603872
fffe360032003100,222.3605974517156
fffe3100320038003600,310.3002485367665
fffe3900330031003600,895.7965695463525
fffe3900330034003200,230.28683785373977
fffe3500350039003700,160.94050794906596
fffe3300370037003200,122.26007378704475
fffe37003400,1109.3694338164648
fffe3700330034003300,316.2581153674051
fffe3700320037003800,789.7624241506599
fffe3700360034003600,897.7726861884628
fffe3800370035003000,276.86013382688503
fffe3100300031003500,186.70877929408812
fffe310031003000,747.8441970179724
fffe3600390035003000,283.098122237829
fffe3400390030003400,329.1121959693586
fffe3300350031003400,3487.3206939504657
fffe3200370030003500,261.6150835266045
fffe3200360036003100,157.93604119843465
fffe3900310033003500,229.93675869334112
fffe3700390038003600,230.16538996387362
fffe3500390039003400,246.98594420918812
fffe3100350038003400,492.720868392273
fffe3600370036003300,240.55581207056895
fffe3600320031003500,150.9310127578666
fffe3400310036003700,372.7736887095673
fffe3800300036003700,304.88811082519396
fffe3700300038003500,1200.3886489933145
fffe3400320032003600,164.66171944535319
fffe3200320032003000,463.67524507926225
fffe3700390034003300,3386.807362422706
fffe3100370032003700,240.45573181502678
fffe3700390032003300,184.41977043385475
fffe360032003700,203.92781945954312
fffe3100350031003600,479.26900896323343
fffe3200310037003900,183.05048616210723
fffe3800340039003700,174.03579768910498
fffe3900330036003900,765.3274738834351
fffe3100310030003300,150.70009337302912
fffe3400370032003500,492.46373498041623
fffe3100370034003800,894.2436039249978
fffe3500370034003800,156.47314113321121
fffe360032003900,612.7977565772987
fffe3600350030003600,212.01636907464294
fffe3200320035003200,207.4068393306808
fffe3800380035003900,174.13337583042767
fffe3600340039003600,12518.64372593149
fffe3100330030003500,170.92446055437506
fffe350039003800,772.6738420365725
fffe3100340036003800,693.2966656565237
fffe3100310036003100,316.6987842603173
fffe37003600,585.8946583071895
fffe3400360030003700,261.90386778483213
fffe3100350039003100,2617.477385831718
fffe3100360037003800,575.8704087411803
fffe340035003400,968.1710832057563
fffe3700370038003500,185.27153314749467
fffe3400370038003900,172.77158522544053
fffe3400300036003500,125.89711878960267
fffe390030003700,539.4903426174218
fffe3500310030003900,800.9250848718693
fffe3600360038003400,3335.32051786459
fffe3600360037003900,296.3038199545498
fffe3900340037003000,163.54223356240323
fffe3200370039003200,175.52183471738948
fffe3100370031003500,1216.9372150553413
fffe3300370038003500,762.6497512836113
fffe3500310035003400,150.70243866951952
fffe3600300034003200,329.55184679551087
fffe3400390032003100,472.8753532428193
fffe310035003100,510.3396309463387
fffe3800310034003400,101.60075423895775
fffe3500350036003500,22437.987389874208
fffe3600310039003800,377.4296931196893
fffe3800340038003600,1260.8092882253618
fffe3500350037003700,1141.4835676996377
fffe3600310032003500,268.32358015770427
fffe310033003200,184.0067534805538
fffe3600310038003100,154.14978036566225
fffe3700360036003100,148.82267696451797
fffe3300340033003400,128.80391714355622
fffe3100380034003200,260.86495431672404
fffe3700340035003300,3451.3677133183232
fffe3200390038003300,161.89440360431814
fffe3900360035003700,224.0064919316987
fffe3900360037003200,157.96751388933944
fffe3100340037003600,1444.0663761301778
fffe3600370033003800,8314.388463492418
fffe330031003200,285.2236012580776
fffe3800360039003000,1622.7172490570988
fffe3200300037003100,1251.9274995460469
fffe390031003100,3202.4924055217534
fffe3200350031003700,597.3051691149143
fffe3100380031003000,219.21494195394405
fffe3200340037003300,131378.03815185765
