Customer Id,Cost
fffe3700300033003200,402.65359306539324
fffe3400330030003100,184.53994800723927
fffe3600370036003600,579.3556668374684
fffe3100360030003500,231.47759542094116
fffe3100340035003900,220.04479900088313
fffe3600390034003600,276.367523200698
fffe3800350039003600,181.5476286910122
fffe3300310036003700,1250.0815319235285
fffe3700340031003700,15772.63967498911
fffe3100,207.20901688335272
fffe3400380038003300,583.2818020296827
fffe3700310035003300,1012.2825610088154
fffe3200300037003400,2928.7423179241778
fffe3300350035003200,432.6220825706837
fffe3900300034003300,1178.5933488734986
fffe3300310036003500,4639.053292672838
fffe3600390034003900,1362.8785036355998
fffe3200370038003100,358.94273517145245
fffe3600390038003000,780.4914689285031
fffe3300390033003000,207.47264334091696
fffe3100350034003000,437.6698363631759
fffe3300330039003600,251.19358385366755
fffe3900340038003300,146.97264144971217
fffe3100300031003800,4500.064106586542
fffe3200320033003800,3412.479125244455
fffe3700340038003800,101.30007904284241
fffe3400360032003900,2623.7580849087553
fffe3300350036003800,213.962411264401
fffe3200380030003500,1614.0725473052526
fffe3900340036003100,1683.2949271184484
fffe3900320038003200,821.3003982909261
fffe3200320035003700,3745.2696850791917
fffe3300330035003900,1341.0737067431087
fffe3300390037003300,208.4375496561338
fffe3800360034003600,6231.638476697301
fffe3200350031003600,301.0395623709119
fffe3900350036003400,98709.29811424548
fffe3600330033003000,366.68361273383965
fffe3800370034003200,290.3002659456563
fffe3900300037003500,239.22643845358846
fffe3400330032003700,210.33962640702327
fffe3200310034003200,1393.9803790642766
fffe3300340037003800,336.00670992241396
fffe3700370030003800,76624.97610591221
fffe3700310034003000,230.85565344634784
fffe3700310032003000,182.33173902616608
fffe3800340031003200,255.37453167151057
fffe3300340032003100,697.212503333152
fffe3900300034003900,211.87770105278221
fffe3700330033003600,1791.9909340215709
fffe3100320034003600,1063.8965112307699
fffe3900330034003100,321.44898424097113
fffe3800370030003400,2572.019204207765
fffe3800300039003600,229.7908161608846
fffe3900340032003200,1104.539377001926
fffe3600320038003600,209.26020809508668
fffe3600380034003400,554.0802310556103
fffe3300300033003800,999.8197602567516
fffe380034003500,217.35691795970615
fffe3600380031003100,1837.9112972404946
fffe3600370036003500,889.6045999007632
fffe3100320033003200,288.5666696267992
fffe3900310037003800,41428.04706956692
fffe3600340030003600,817.012169913524
fffe3600310033003900,119.56306490695887
fffe380034003600,159.2355519810093
fffe3700300036003800,132.56010499319976
fffe3100330034003900,376.8360816019267
fffe3100390036003800,8450.836333104236
fffe3400300031003700,26935.057947815854
fffe3300300030003700,295.4126678295492
fffe360039003400,200.79653750313608
fffe380030003500,306.97826246767676
fffe3400350036003900,527.9724360426355
fffe3200390037003700,29310.268117232554
fffe3400390033003400,218.81852834606755
fffe3800320035003400,359.7312803943077
fffe3700380037003200,7418.425190040532
fffe3800370031003700,1354.504344577204
fffe3500350033003100,135.03755464146084
fffe3900300030003500,907.4126739014487
fffe3800320038003800,919.8490523125913
fffe3200350038003600,3316.833622442353
fffe3900380036003800,133.38062243982736
fffe3700370031003600,4965.908407401449
fffe3400360037003800,915.8186322150025
fffe320035003800,243.7798995153733
fffe3200320037003100,175.9891963852351
fffe3800300036003500,27463.48031150159
fffe3300310032003700,394.2453884886952
fffe3100340033003300,145.27539281772022
fffe3100300039003800,251.05027407948836
fffe3200310031003200,2974.9614750659994
fffe3800330031003600,699.9037853229166
fffe3400380037003700,317.16342165628055
fffe3600380038003600,234.86002686006898
fffe3300300037003700,238.15722914894272
fffe3500320034003400,1776.3664256298835
fffe3200340039003800,1050.849038010694
fffe3600360035003500,213.4687515970653
fffe310038003500,271.5412939076538
fffe3900310037003700,9065.062609315304
fffe3400330036003100,2422.279571496405
fffe3500300035003000,129.0484917260524
fffe3800370037003400,15253.744783364067
fffe3500370034003500,892.5451296801832
fffe3100350030003900,3485.050169855571
fffe3400390034003600,317.4913436692024
fffe3600370031003500,1197.7532473731158
fffe3200390039003400,517.0785146682491
fffe3900360035003400,3884.808878700437
fffe3500370037003000,267.1070066180757
fffe3900360037003500,290.85854021019577
fffe3400300032003100,327.3770142116614
fffe3100380037003100,480.8160792592819
fffe3500300032003600,545.7983891665826
fffe3800370032003500,332.81977474569993
fffe3300370037003000,204.3603364328141
fffe3400380033003100,202.26633613629917
fffe3600390039003200,636.3890844045807
fffe3800380035003500,295.7883932217089
fffe3300310039003500,671.7592933838665
fffe3200330035003000,1482.8606610670467
fffe3800360034003700,1038.374315904271
fffe3400350038003700,158.39162931043992
fffe3400380030003800,3319.89333719042
fffe3900330031003200,207.71497523620627
fffe3200370035003000,238.6273396449393
fffe3300390031003700,128.65098120723943
fffe3800300037003000,471.22362881179555
fffe3400340037003700,9194.830043952195
fffe3600350034003600,105.05995230118849
fffe3200350030003700,129.80519811716908
fffe3200380033003400,1080.8258876760863
fffe3300390032003900,1210.9961193435242
fffe310038003800,1274.1763590866512
fffe3800340031003000,237434.07202861703
fffe3900340039003000,265.8002831566216
fffe3500320033003500,103.53683824043648
fffe3300370036003200,299.3320659040817
fffe3100330037003900,223.76426893128553
fffe3700310039003500,7962.518050129625
fffe3500380030003500,195.43050762775812
fffe3700300037003400,2927.140127529819
fffe3800380037003100,896.5242202141144
fffe3100330033003400,6109.86301194144
fffe3900380034003700,2525.3821987076853
fffe3200390033003300,447183.5228466308
fffe3300320036003200,273.12253146229557
fffe3200320039003900,3348.4984359599202
fffe3900390030003800,303.71930332027046
fffe3500340030003800,5340.97267581857
fffe3600340034003300,186.21960484865664
fffe3500320037003200,302.53300502839
fffe3600370033003100,522.5291516924955
fffe3100390031003600,331.0405077036269
fffe340030003500,1033.9592591206133
fffe3600380035003400,147.93945177423777
fffe3500360031003700,98804.90782132122
fffe3400380033003900,157.2559918550443
fffe3100330037003200,190.95945971955513
fffe3200340031003500,859.0195347246705
fffe3700360031003400,134.0900328905857
fffe3400350039003600,297.8014593069782
fffe3900360038003400,813.1059063590731
fffe3700370038003400,46100.546232700624
fffe3500310035003200,190.07320415378763
fffe3300330030003900,590.9917301171997
fffe3200350038003700,517.8415766065802
fffe3800310037003900,445.3675407258305
fffe3800360031003000,2447.1282974131764
fffe3800340034003700,304.6101189276474
fffe3500340038003100,1727.7106027426162
fffe3900360033003300,19531.24253758378
fffe3900390032003800,198.94480912831412
fffe3600340035003100,168.70856581318003
fffe3900380033003600,546.9007896413384
fffe3600310037003900,10590.224114499239
fffe3300380036003600,4335.935880900656
fffe390034003500,18488.482228199708
fffe3600350034003100,916.711019946654
fffe3900380038003500,144.46286314282057
fffe3500330034003800,201.36928384763866
fffe3500340031003200,721.2682873938174
fffe3600330036003200,3310.0494316615595
fffe3900340038003400,625.6658569014161
fffe310039003100,192.8243143876801
fffe3800340037003000,54021.060866812695
fffe3800320037003700,313.63265050777795
fffe3300390039003200,1305.376436811397
fffe3300360038003200,4352.100333133973
fffe3200340037003200,3296.896076281114
fffe3300350032003900,245.13088185161757
fffe3200390039003200,341.8934497801154
fffe3700340035003100,411.8110360577379
fffe3500360038003100,1309.8043025034212
fffe3500370039003400,138.06874300286913
fffe3800390033003600,275.1702335603583
fffe3300320038003300,209.81130721242712
fffe3100370039003300,9296.516116136747
fffe3400310032003400,157.2835417245681
fffe3200340037003800,227.27425481283058
fffe310031003900,1789.467875258605
fffe3500330033003000,290.4178320633052
fffe3400390037003800,272.09939789713656
fffe360038003800,466.1497177630326
fffe3800340031003800,213.87150621054036
fffe3500330039003400,518.0311413112977
fffe3700320033003500,109.41230585439224
fffe390034003600,175.485360967379
fffe3600300038003000,940.0545565310568
fffe3100350037003900,518.6187457613578
fffe3500370033003500,66283.58165277753
fffe310038003100,694.5352915183014
fffe340031003600,6262.762578261859
fffe3600370035003000,2847.9662724098544
fffe3800320034003000,141.40107634054166
fffe3200360036003400,1694822.5680653958
fffe3900340035003700,3345.6079739836077
fffe3400320030003600,193.7292153544921
fffe310039003700,8753.53458850491
fffe3600350037003400,147.72687901835835
fffe3300360032003600,461.42410617943193
fffe3800330032003000,85390.14163838263
fffe3800300039003900,4723.365695916911
fffe39003800,257.1981648980804
fffe3700310037003500,185.7442335243316
fffe3300340036003100,237.73610334851537
fffe3800390030003400,885.6791289139912
fffe370036003200,228.85273442009805
fffe3600380033003400,151.8075058520243
fffe3100330030003300,37072.93216274819
fffe3200340037003100,324.1662552391766
fffe3600360039003500,184.74889226488924
fffe3800310031003900,158.31536441808518
fffe3300390038003900,16684.610792561925
fffe3200350030003600,16855.622633543702
fffe330039003500,149.73270187251384
fffe390038003900,165.51247291247716
fffe3800300037003300,633.9025847488246
fffe3700390032003700,1197.1328534577583
fffe3600320036003900,3096.4719222499725
fffe3900340030003600,190.59185403100275
fffe3700360035003800,231.3010972126345
fffe330034003700,4188.059983053302
fffe3600320035003600,530.4561088245772
fffe3300350038003200,140.17302107913227
fffe3600380033003700,148.58003540886125
fffe3200330035003500,3398.6586251843655
fffe3900340030003700,929.4963089507722
fffe3400310038003300,186.56510871827797
fffe3600340035003200,174.39665530058372
fffe3100330032003100,247.26539687952726
fffe3700340038003200,2972.9464449453953
fffe3200350035003100,205.4249063111689
fffe3500310033003000,389.63221603806176
fffe3200370035003400,10360.316233370788
fffe3400370030003500,3184.7546993800597
fffe3900370032003300,126.78189049121252
fffe3300390030003700,2931.0297097040416
fffe3200310037003100,172063.8463939696
fffe3200320033003100,1791.3067489727646
fffe3600390035003800,8323.3381522743
fffe3600300033003000,3008.933993963992
fffe3700370037003800,232.26450802382382
fffe3800380031003600,145.30150459134254
fffe3700390035003600,388.22245350051315
fffe390036003100,641.0009736666693
fffe3600380037003600,587.3582463656211
fffe3400310036003400,685.8155937717038
fffe3500380034003300,5920.87745070177
fffe3200360033003800,5460.698797263694
fffe3400320036003700,763.4422195564067
fffe3700370031003400,1077.3140257280008
fffe3300350036003500,2244.900154834445
fffe3800390039003200,276.2437071539103
fffe360032003100,232.5577794939884
fffe3100320038003600,293.6181721803038
fffe3900330031003600,813.3957337834574
fffe3900330034003200,226.59826411535894
fffe3500350039003700,161.57424914486595
fffe3300370037003200,119.24498123935334
fffe37003400,1110.6358050470171
fffe3700330034003300,310.2882750443003
fffe3700320037003800,789.4845934207164
fffe3700360034003600,895.4063487732747
fffe3800370035003000,277.4953118023866
fffe3100300031003500,181.56810787182323
fffe310031003000,729.3804739565653
fffe3600390035003000,256.82891798290956
fffe3400390030003400,311.8728729224444
fffe3300350031003400,3040.277761078107
fffe3200370030003500,260.57732588506957
fffe3200360036003100,151.37728877249833
fffe3900310033003500,213.7436122823603
fffe3700390038003600,240.37369914002366
fffe3500390039003400,245.83084964746539
fffe3100350038003400,455.80857158301217
fffe3600370036003300,267.8386395312878
fffe3600320031003500,148.43582076350907
fffe3400310036003700,386.9448333087467
fffe3800300036003700,305.797455409955
fffe3700300038003500,1308.1072323514593
fffe3400320032003600,163.47189706575304
fffe3200320032003000,482.63124839510306
fffe3700390034003300,2978.199415052727
fffe3100370032003700,240.4968540701616
fffe3700390032003300,176.66047765177203
fffe360032003700,198.43015293897673
fffe3100350031003600,446.9222732415629
fffe3200310037003900,187.24948588102046
fffe3800340039003700,181.94162937381844
fffe3900330036003900,725.1044428668422
fffe3100310030003300,153.78561471692706
fffe3400370032003500,497.1366301355379
fffe3100370034003800,821.4955780332075
fffe3500370034003800,155.86154729438312
fffe360032003900,583.561097799946
fffe3600350030003600,222.2015997092944
fffe3200320035003200,200.99488527996965
fffe3800380035003900,165.17324733157577
fffe3600340039003600,10093.231800594436
fffe3100330030003500,173.26325495530497
fffe350039003800,787.3669279061784
fffe3100340036003800,658.5567445460863
fffe3100310036003100,304.699255131557
fffe37003600,546.1656157669092
fffe3400360030003700,264.1653750200662
fffe3100350039003100,2564.460598005352
fffe3100360037003800,548.3303079739454
fffe340035003400,942.1051041499733
fffe3700370038003500,188.27148781414252
fffe3400370038003900,177.2470121586182
fffe3400300036003500,126.35182522488509
fffe390030003700,585.1771521301372
fffe3500310030003900,829.6917426304014
fffe3600360038003400,2879.858261404057
fffe3600360037003900,274.8312817540318
fffe3900340037003000,163.71029088100858
fffe3200370039003200,184.77311028923813
fffe3100370031003500,1218.3265835834172
fffe3300370038003500,814.1593704012637
fffe3500310035003400,143.6834826020086
fffe3600300034003200,303.8577104701922
fffe3400390032003100,501.9648132725028
fffe310035003100,446.78455141173504
fffe3800310034003400,109.93371172659882
fffe3500350036003500,27129.938558730497
fffe3600310039003800,356.4742608756707
fffe3800340038003600,990.7109191071324
fffe3500350037003700,1070.4491804170757
fffe3600310032003500,265.9904802629768
fffe310033003200,178.97175146351412
fffe3600310038003100,150.93480215239703
fffe3700360036003100,153.18963065442742
fffe3300340033003400,133.02803883278932
fffe3100380034003200,258.8091324266825
fffe3700340035003300,3371.6233801245667
fffe3200390038003300,163.52139230003138
fffe3900360035003700,224.078242591275
fffe3900360037003200,163.0720203600634
fffe3100340037003600,1497.6689337526232
fffe3600370033003800,6072.069056072168
fffe330031003200,274.4151159123329
fffe3800360039003000,1705.551980179675
fffe3200300037003100,1261.4014088250292
fffe390031003100,3134.2592295575196
fffe3200350031003700,594.5528989663458
fffe3100380031003000,236.18456805058742
fffe3200340037003300,126867.69047568394
