Customer Id,Cost
fffe3300370034003300,5964.7081226969485
fffe3700300033003200,397.0329829608776
fffe3400330030003100,185.58308605456148
fffe3600370036003600,595.7387937999824
fffe3100360030003500,238.9928730765076
fffe3100340035003900,221.30245541189896
fffe3600390034003600,275.5061241580136
fffe3800350039003600,180.08614633061325
fffe3300310036003700,1230.9673631966944
fffe3700340031003700,16542.45772189826
fffe3100,201.34709522730873
fffe3400380038003300,588.9675950643633
fffe3700310035003300,1114.5430749942366
fffe3200300037003400,2449.9673123303305
fffe3300350035003200,407.91781109387244
fffe3900300034003300,1276.6201935155057
fffe3300310036003500,4416.234728018431
fffe3600390034003900,1304.7492668858813
fffe3200370038003100,366.63692654075106
fffe3600390038003000,789.1923172222528
fffe3300390033003000,199.4545547443846
fffe3100350034003000,437.9188877245608
fffe3300330039003600,241.68260923597396
fffe3900340038003300,149.0289043525461
fffe3100300031003800,4255.471013479912
fffe3200320033003800,3343.0138695772894
fffe3700340038003800,99.00017064440271
fffe3400360032003900,2663.6392238052417
fffe3300350036003800,210.30915919021723
fffe3200380030003500,1483.2893101459915
fffe3900340036003100,1465.7381076669521
fffe3900320038003200,850.7491741735871
fffe3200320035003700,3886.7059936272026
fffe3300330035003900,1202.5260520096306
fffe3300390037003300,214.925000050709
fffe3800360034003600,5900.479667905667
fffe3200350031003600,311.15494368459173
fffe3900350036003400,94395.52426103712
fffe3600330033003000,381.1528955274226
fffe3800370034003200,286.1111659678309
fffe3900300037003500,244.07424792477445
fffe3400330032003700,210.92452859409025
fffe3200310034003200,1674.5970583958788
fffe3300340037003800,339.60442204400965
fffe3700370030003800,69892.6395353211
fffe3700310034003000,243.43891854784047
fffe3700310032003000,179.19755216927098
fffe3800340031003200,254.16416574228086
fffe3300340032003100,735.5229383153459
fffe3900300034003900,216.87565410245224
fffe3700330033003600,1977.523539291174
fffe3100320034003600,1161.0452312379737
fffe3900330034003100,312.473358300168
fffe3800370030003400,2507.995845485717
fffe3800300039003600,225.5310265087083
fffe3900340032003200,1171.362461679848
fffe3600320038003600,213.70685581670134
fffe3600380034003400,534.8879396319019
fffe3300300033003800,1044.713428226607
fffe380034003500,226.9576080132039
fffe3600380031003100,1865.2079571347456
fffe3600370036003500,899.4563142874786
fffe3100320033003200,288.9405569005467
fffe3900310037003800,53649.96375602802
fffe3600340030003600,810.8569871664911
fffe3600310033003900,119.19937861506159
fffe380034003600,158.12663320959064
fffe3700300036003800,132.16202135249358
fffe3100330034003900,392.57898421681847
fffe3100390036003800,11330.416696621314
fffe3400300031003700,40041.06694555559
fffe3300300030003700,317.33693334021456
fffe360039003400,192.10696830737828
fffe380030003500,319.1246900890213
fffe3400350036003900,542.1321706493023
fffe3200390037003700,48392.91166827824
fffe3400390033003400,222.91379678023668
fffe3800320035003400,352.011030874486
fffe3700380037003200,8947.269242349135
fffe3800370031003700,1360.7256491354674
fffe3500350033003100,134.89141263513568
fffe3900300030003500,898.0653944761964
fffe3800320038003800,833.619290674875
fffe3200350038003600,3759.9405512790563
fffe3900380036003800,132.51328196872163
fffe3700370031003600,5068.456285521157
fffe3400360037003800,968.0438320507053
fffe320035003800,259.4283524272988
fffe3200320037003100,178.93424690709983
fffe3800300036003500,22912.848160547783
fffe3300310032003700,390.5148599667809
fffe3100340033003300,152.3998134427436
fffe3100300039003800,256.6999201928827
fffe3200310031003200,2856.4650241460413
fffe3800330031003600,733.8478484085456
fffe3400380037003700,313.82248782659497
fffe3600380038003600,227.95584227553422
fffe3300300037003700,238.5330749148318
fffe3500320034003400,1995.2893365363939
fffe3200340039003800,1100.1100793914413
fffe3600360035003500,213.7787437852447
fffe310038003500,274.34311592379413
fffe3900310037003700,9217.62048352659
fffe3400330036003100,2754.7026942107905
fffe3500300035003000,129.5287736095006
fffe3800370037003400,22015.283590384497
fffe3500370034003500,920.6123642549935
fffe3100350030003900,3664.3304343373097
fffe3400390034003600,307.5316089715111
fffe3600370031003500,1339.1389612214919
fffe3200390039003400,520.273447772508
fffe3900360035003400,4809.383113920033
fffe3500370037003000,260.6569566470335
fffe3900360037003500,299.63514912979394
fffe3400300032003100,301.5853542928017
fffe3100380037003100,490.21255174210637
fffe3500300032003600,482.92436560617523
fffe3800370032003500,277.8407242154578
fffe3300370037003000,196.64362955024765
fffe3400380033003100,203.69658338256812
fffe3600390039003200,647.4803828648751
fffe3800380035003500,301.3278227942838
fffe3300310039003500,712.8662583268052
fffe3200330035003000,1858.3687534763453
fffe3800360034003700,1092.4124026275103
fffe3400350038003700,159.4720012830389
fffe3400380030003800,3286.1796627296862
fffe3900330031003200,212.16943737620772
fffe3200370035003000,257.5702332981922
fffe3300390031003700,124.73541614119858
fffe3800300037003000,497.00875068415303
fffe3400340037003700,7825.848199221424
fffe3600350034003600,108.6605713678961
fffe3200350030003700,122.3466826683279
fffe3200380033003400,1151.354916227922
fffe3300390032003900,1212.3623982831073
fffe310038003800,1511.8390608020904
fffe3800340031003000,353994.2619093953
fffe3900340039003000,274.11657905274586
fffe3500320033003500,104.26444775055565
fffe3300370036003200,300.05514395677073
fffe3100330037003900,223.66346904604487
fffe3700310039003500,6991.282493503389
fffe3500380030003500,196.52635148923466
fffe3700300037003400,3012.207775592067
fffe3800380037003100,896.7666120443841
fffe3100330033003400,5962.15818429861
fffe3900380034003700,2652.9844874855617
fffe3200390033003300,476253.52001297515
fffe3300320036003200,281.7535094275069
fffe3200320039003900,4011.4325506295213
fffe3900390030003800,302.9119896559636
fffe3500340030003800,5563.327879166302
fffe3600340034003300,183.42211251979924
fffe3500320037003200,317.89172315300516
fffe3600370033003100,535.0413636299697
fffe3100390031003600,355.563411732104
fffe340030003500,1099.1380003639958
fffe3600380035003400,152.98867766704444
fffe3500360031003700,174501.48463810087
fffe3400380033003900,160.504823014468
fffe3100330037003200,193.6552058612653
fffe3200340031003500,921.2061815755342
fffe3700360031003400,130.022766436788
fffe3400350039003600,302.6992492851111
fffe3900360038003400,770.2791128539959
fffe3700370038003400,73027.10592141534
fffe3500310035003200,196.5238243269648
fffe3300330030003900,565.9964029384475
fffe3200350038003700,523.5185292767777
fffe3800310037003900,472.974823666603
fffe3800360031003000,2434.303453542666
fffe3800340034003700,314.91713636012156
fffe3500340038003100,1722.3205326928496
fffe3900360033003300,19412.904348493284
fffe3900390032003800,201.89209814258595
fffe3600340035003100,173.82821752669952
fffe3900380033003600,580.8312626841374
fffe3600310037003900,12506.564283662054
fffe3300380036003600,4577.454103971215
fffe390034003500,21919.269757787213
fffe3600350034003100,993.4778219825827
fffe3900380038003500,149.76944515849175
fffe3500330034003800,203.71143141525783
fffe3500340031003200,820.2178423233788
fffe3600330036003200,3045.7859840914116
fffe3900340038003400,615.2236779921816
fffe310039003100,196.6607607717716
fffe3800340037003000,36633.44403572941
fffe3800320037003700,319.9380022760776
fffe3300390039003200,1434.8131956113702
fffe3300360038003200,4414.930157223376
fffe3200340037003200,3374.181800679255
fffe3300350032003900,254.6206764777109
fffe3200390039003200,365.6436651447227
fffe3700340035003100,418.92861997136634
fffe3500360038003100,1334.8980275296296
fffe3500370039003400,138.59112762224743
fffe3800390033003600,258.20165281996844
fffe3300320038003300,222.6539919109989
fffe3100370039003300,10785.540121283528
fffe3400310032003400,156.8943079019638
fffe3200340037003800,233.9401015160529
fffe310031003900,1926.88986663908
fffe3500330033003000,287.45380287945034
fffe3400390037003800,278.63161950503974
fffe360038003800,477.9188518039414
fffe3800340031003800,219.6918185234249
fffe3500330039003400,499.4996763644103
fffe3700320033003500,106.03298864383203
fffe390034003600,178.06575919266555
fffe3600300038003000,988.3212744682476
fffe3100350037003900,532.5729146273887
fffe3500370033003500,38066.4876931856
fffe310038003100,716.0771017556046
fffe340031003600,6284.49625899865
fffe3600370035003000,3056.0132442771837
fffe3800320034003000,140.85704627080239
fffe3200360036003400,3309798.1992361336
fffe3900340035003700,3173.6589506687906
fffe3400320030003600,190.1441123093686
fffe310039003700,8697.894717827083
fffe3600350037003400,148.395801640237
fffe3300360032003600,492.0457032430842
fffe3800330032003000,87652.30049320278
fffe3800300039003900,5194.153047692619
fffe39003800,277.58379544003526
fffe3700310037003500,191.64616873297558
fffe3300340036003100,248.9727404528196
fffe3800390030003400,917.1669782280611
fffe370036003200,232.5747202789448
fffe3600380033003400,146.06176009307222
fffe3100330030003300,38462.08646780108
fffe3200340037003100,342.74393585379454
fffe3600360039003500,187.41020261127966
fffe3800310031003900,158.72492921284066
fffe3300390038003900,17693.8588474064
fffe3200350030003600,14710.797791163986
fffe330039003500,153.83567263241133
fffe390038003900,160.494787633207
fffe3800300037003300,634.0415957596203
fffe3700390032003700,1196.870992536704
fffe3600320036003900,4047.0566251706564
fffe3900340030003600,191.777279947019
fffe3700360035003800,249.66827585300925
fffe330034003700,5024.593773913
fffe3600320035003600,571.6973445974082
fffe3300350038003200,144.68394228711213
fffe3600380033003700,149.77109348248047
fffe3200330035003500,3236.9008626601117
fffe3900340030003700,894.772618426227
fffe3400310038003300,185.73470636133146
fffe3600340035003200,175.35092201450237
fffe3100330032003100,244.49265292322582
fffe3700340038003200,3062.360610278955
fffe3200350035003100,212.51279555248803
fffe3500310033003000,399.72628858407285
fffe3200370035003400,10563.50434607833
fffe3400370030003500,3339.3200909906463
fffe3900370032003300,124.66517976235764
fffe3300390030003700,2996.010961489051
fffe3200310037003100,261682.53686888213
fffe3200320033003100,1876.5682737228153
fffe3600390035003800,11053.869937997379
fffe3600300033003000,4036.1167777000373
fffe3700370037003800,227.2136365831575
fffe3800380031003600,143.22879963518926
fffe3700390035003600,401.0548648604348
fffe390036003100,930.5022142094069
fffe3600380037003600,633.4196778432793
fffe3400310036003400,699.0752831859022
fffe3500380034003300,5437.187466020118
fffe3200360033003800,5243.3762909068455
fffe3400320036003700,872.3212632632657
fffe3700370031003400,1103.774991335015
fffe3300350036003500,2079.1018503675964
fffe3800390039003200,281.44723192043057
fffe360032003100,235.16528904911854
fffe3100320038003600,303.5593583137029
fffe3900330031003600,840.8807670991345
fffe3900330034003200,231.49500371025727
fffe3500350039003700,162.31850042560038
fffe3300370037003200,120.30481532058124
fffe37003400,1041.4934162282527
fffe3700330034003300,322.4230980086356
fffe3700320037003800,776.0662574168668
fffe3700360034003600,944.2811004434766
fffe3800370035003000,285.99474216736235
fffe3100300031003500,185.46291777890025
fffe310031003000,710.9108933673864
fffe3600390035003000,266.3990645134706
fffe3400390030003400,328.1168563154971
fffe3300350031003400,3520.9362660652905
fffe3200370030003500,280.46009039146435
fffe3200360036003100,153.5635054919071
fffe3900310033003500,217.2375127740916
fffe3700390038003600,240.5368272130783
fffe3500390039003400,263.0031466069838
fffe3100350038003400,459.54758309221813
fffe3600370036003300,251.49575547332114
fffe3600320031003500,147.25657070381075
fffe3400310036003700,383.70533206951075
fffe3800300036003700,301.3441230718649
fffe3700300038003500,1254.343194558184
fffe3400320032003600,164.66389347522954
fffe3200320032003000,476.1599871627167
fffe3700390034003300,3908.2415697586257
fffe3100370032003700,254.25164528033963
fffe3700390032003300,178.97419802323583
fffe360032003700,201.8884247842754
fffe3100350031003600,492.92473736934187
fffe3200310037003900,187.0657997877592
fffe3800340039003700,181.74083271938926
fffe3900330036003900,718.7748025331994
fffe3100310030003300,151.06527522539747
fffe3400370032003500,490.87896089947344
fffe3100370034003800,817.4053295787663
fffe3500370034003800,152.87705420184474
fffe360032003900,560.0548543265867
fffe3600350030003600,217.50068318600646
fffe3200320035003200,208.26139628845203
fffe3800380035003900,174.3287802278129
fffe3600340039003600,11143.121643796263
fffe3100330030003500,177.06022685483458
fffe350039003800,722.9286414091338
fffe3100340036003800,672.096840605268
fffe3100310036003100,294.4457149709201
fffe37003600,539.646696416497
fffe3400360030003700,262.55338376470746
fffe3100350039003100,2248.0596268485506
fffe3100360037003800,501.69143664844677
fffe340035003400,954.0893829699887
fffe3700370038003500,188.6136765917343
fffe3400370038003900,176.36038363771547
fffe3400300036003500,124.73389461288937
fffe390030003700,573.9793674473794
fffe3500310030003900,792.0707638175027
fffe3600360038003400,3742.3869054351135
fffe3600360037003900,287.9776624769152
fffe3900340037003000,165.65317475803528
fffe3200370039003200,173.3361466298021
fffe3100370031003500,1325.0457578820738
fffe3300370038003500,765.5479396876116
fffe3500310035003400,148.3616043839188
fffe3600300034003200,318.2115110873425
fffe3400390032003100,495.6700608903918
fffe310035003100,451.4874989652792
fffe3800310034003400,105.2273461033833
fffe3500350036003500,22963.20269256988
fffe3600310039003800,355.8478863334387
fffe3800340038003600,1046.995340979209
fffe3500350037003700,1089.686821523136
fffe3600310032003500,265.06801613211815
fffe310033003200,179.0261090815101
fffe3600310038003100,152.30519734915612
fffe3700360036003100,149.15907436510864
fffe3300340033003400,133.43940803066445
fffe3100380034003200,252.34673958141508
fffe3700340035003300,4181.677807809366
fffe3200390038003300,161.7993631814902
fffe3900360035003700,229.19164959474648
fffe3900360037003200,165.67861903647923
fffe3100340037003600,1528.7720108940591
fffe3600370033003800,7177.9549806627065
fffe330031003200,281.00669936601906
fffe3800360039003000,1641.8740427461576
fffe3200300037003100,1179.5665023429476
fffe390031003100,3479.210492236975
fffe3200350031003700,602.9900162257316
fffe3100380031003000,239.8249154596806
fffe3200340037003300,169204.63321524218
