Customer Id,Cost
fffe3700300033003200,510.3599036678207
fffe3400330030003100,198.93671861447856
fffe3600370036003600,656.2898376648676
fffe3100360030003500,240.83823935806345
fffe3100340035003900,248.86623457956136
fffe3600390034003600,334.58407264021196
fffe3800350039003600,224.64781365915698
fffe3300310036003700,1270.962266643311
fffe3700340031003700,14568.005658421403
fffe3100,223.84400422337495
fffe3400380038003300,575.7642432881431
fffe3700310035003300,903.5482747120586
fffe3200300037003400,6865.878907528984
fffe3300350035003200,412.99245433120166
fffe3900300034003300,1428.781566714641
fffe3300310036003500,8357.74965422703
fffe3600390034003900,1585.074798377143
fffe3200370038003100,1201.620671745199
fffe3600390038003000,884.9350109739066
fffe3300390033003000,200.90336040954415
fffe3100350034003000,485.3151949850227
fffe3300330039003600,236.2630376178291
fffe3900340038003300,135.95778295690144
fffe3100300031003800,8399.414376024355
fffe3200320033003800,3533.8429638035855
fffe3700340038003800,123.72423240486333
fffe3400360032003900,3580.361485696222
fffe3300350036003800,226.45124061655747
fffe3200380030003500,2012.664424748009
fffe3900340036003100,1966.6048845584385
fffe3900320038003200,770.9378193869013
fffe3200320035003700,7393.275076999158
fffe3300330035003900,1643.9713195029633
fffe3300390037003300,217.89213276699329
fffe3800360034003600,80313.88580101421
fffe3200350031003600,328.63758543529207
fffe3900350036003400,113189.15262304683
fffe3600330033003000,541.4083473217052
fffe3800370034003200,261.3287288320881
fffe3900300037003500,231.61840153371207
fffe3400330032003700,210.7872721972819
fffe3200310034003200,1684.5300001240398
fffe3300340037003800,402.21582569860925
fffe3700370030003800,255035.50846363808
fffe3700310034003000,234.7568087921805
fffe3700310032003000,219.69946365660476
fffe3800340031003200,239.4609884386985
fffe3300340032003100,633.5452176968003
fffe3900300034003900,285.5616455428244
fffe3700330033003600,1476.6544215773788
fffe3100320034003600,1350.956428332246
fffe3900330034003100,346.5060775825651
fffe3800370030003400,4599.328402786826
fffe3800300039003600,244.47144537420473
fffe3900340032003200,1387.261872340318
fffe3600320038003600,207.1461834640266
fffe3600380034003400,594.6471247625741
fffe3300300033003800,1070.1393794262713
fffe380034003500,206.86684295929328
fffe3600380031003100,2029.209282102582
fffe3600370036003500,1221.6829337538072
fffe3100320033003200,283.7672232950959
fffe3900310037003800,151443.8824650984
fffe3600340030003600,952.7331938773534
fffe3600310033003900,125.47704846360408
fffe380034003600,172.57551976015063
fffe3700300036003800,147.04187187411617
fffe3100330034003900,374.4827371275628
fffe3100390036003800,12466.646488617296
fffe3400300031003700,284745.0024320559
fffe3300300030003700,323.0521600717365
fffe360039003400,203.61501394611088
fffe380030003500,308.02261543620523
fffe3400350036003900,599.0840092042279
fffe3200390037003700,48028.449633347744
fffe3400390033003400,238.9282972367094
fffe3800320035003400,412.5606269024719
fffe3700380037003200,8822.50457350468
fffe3800370031003700,1706.4740226508352
fffe3500350033003100,134.56206829783522
fffe3900300030003500,1093.7379713862142
fffe3800320038003800,1072.7467529226547
fffe3200350038003600,3584.0588613742966
fffe3900380036003800,148.8890274347864
fffe3700370031003600,6842.091816553171
fffe3400360037003800,873.7052083217184
fffe320035003800,172.13187927574256
fffe3200320037003100,209.3656243057111
fffe3800300036003500,150963.1023404696
fffe3300310032003700,440.1590897210167
fffe3100340033003300,161.5350176469329
fffe3100300039003800,307.24328012101034
fffe3200310031003200,1976.72538859566
fffe3800330031003600,803.6852245757333
fffe3400380037003700,377.8021668859124
fffe3600380038003600,237.44701300732126
fffe3300300037003700,204.2917120070797
fffe3500320034003400,1975.2589897141168
fffe3200340039003800,1458.6400648072977
fffe3600360035003500,230.05014748815233
fffe310038003500,231.55074570559384
fffe3900310037003700,7828.530191416642
fffe3400330036003100,2700.6174369175087
fffe3500300035003000,130.97325459139088
fffe3800370037003400,39281.40899475266
fffe3500370034003500,965.4235868220915
fffe3100350030003900,4506.607483290206
fffe3400390034003600,320.4611471489878
fffe3600370031003500,1388.442026975975
fffe3200390039003400,378.2628048847271
fffe3900360035003400,6413.570088184351
fffe3500370037003000,288.71897457125795
fffe3900360037003500,298.0070825950488
fffe3400300032003100,321.6836254964327
fffe3100380037003100,437.1759725707514
fffe3500300032003600,478.75682197117584
fffe3800370032003500,369.9065207026634
fffe3300370037003000,233.3826937887334
fffe3400380033003100,240.44939613493756
fffe3600390039003200,456.8775032023302
fffe3800380035003500,269.1763389378401
fffe3300310039003500,825.8472113560433
fffe3200330035003000,1790.4337508262213
fffe3800360034003700,836.6316472984959
fffe3400350038003700,190.30404081913127
fffe3400380030003800,3802.3505444207867
fffe3900330031003200,255.24415859238394
fffe3200370035003000,255.3742687942958
fffe3300390031003700,174.66278527808268
fffe3800300037003000,396.8196971085608
fffe3400340037003700,12269.671991589837
fffe3600350034003600,132.08130178793576
fffe3200350030003700,170.42891158519944
fffe3200380033003400,1438.0548835462337
fffe3300390032003900,1688.5148781740727
fffe310038003800,1984.3000185618566
fffe3800340031003000,374032.2065320416
fffe3900340039003000,340.8015647614069
fffe3500320033003500,120.07842555404416
fffe3300370036003200,309.1093126276961
fffe3100330037003900,238.73559602388917
fffe3700310039003500,13406.412849855304
fffe3500380030003500,181.5566781554456
fffe3700300037003400,3959.5142124322283
fffe3800380037003100,1418.1043525472437
fffe3100330033003400,8329.643918937485
fffe3900380034003700,2789.7960293657898
fffe3200390033003300,1829441.3123557335
fffe3300320036003200,267.16153487008324
fffe3200320039003900,7474.283035789663
fffe3900390030003800,307.3245730646696
fffe3500340030003800,6452.038302762654
fffe3600340034003300,179.5686762919844
fffe3500320037003200,325.9083896678583
fffe3600370033003100,621.297575942655
fffe3100390031003600,372.28213684891216
fffe340030003500,1033.8160198901592
fffe3600380035003400,200.88357749042524
fffe3500360031003700,373389.5248826481
fffe3400380033003900,173.58306665877703
fffe3100330037003200,190.85011173533331
fffe3200340031003500,1006.2040696294938
fffe3700360031003400,158.14686223283994
fffe3400350039003600,332.77323579169274
fffe3900360038003400,1072.408641365978
fffe3700370038003400,158308.49591324202
fffe3500310035003200,201.37210347295516
fffe3300330030003900,491.7468942748126
fffe3200350038003700,385.66065758213495
fffe3800310037003900,557.6443908249461
fffe3800360031003000,2843.011534661986
fffe3800340034003700,374.43841511941946
fffe3500340038003100,1609.3796054284226
fffe3900360033003300,28857.158709844327
fffe3900390032003800,178.85219834712575
fffe3600340035003100,201.30566489604163
fffe3900380033003600,635.8338980071144
fffe3600310037003900,13812.96739040346
fffe3300380036003600,7143.813021270424
fffe390034003500,21025.50458705947
fffe3600350034003100,1199.3261060924526
fffe3900380038003500,157.43807482310157
fffe3500330034003800,231.4170544729879
fffe3500340031003200,773.9737529980133
fffe3600330036003200,1631.8690487536962
fffe3900340038003400,576.2192658174035
fffe310039003100,223.75475941039056
fffe3800340037003000,133339.6218304264
fffe3800320037003700,298.51192610218055
fffe3300390039003200,1451.0165314663486
fffe3300360038003200,7169.580832387486
fffe3200340037003200,4508.6510208601885
fffe3300350032003900,301.1088766326414
fffe3200390039003200,366.74508919198104
fffe3700340035003100,440.2787007439991
fffe3500360038003100,1457.7329772242254
fffe3500370039003400,142.51132961741405
fffe3800390033003600,324.63899369752465
fffe3300320038003300,204.7808440072597
fffe3100370039003300,18370.06372301778
fffe3400310032003400,177.26478408909827
fffe3200340037003800,148.29372460766982
fffe310031003900,2482.2852149049827
fffe3500330033003000,263.80539191832503
fffe3400390037003800,223.40579283847197
fffe360038003800,561.9375102268333
fffe3800340031003800,231.94314825252627
fffe3500330039003400,449.44557266356264
fffe3700320033003500,118.0451157151253
fffe390034003600,176.78837904044644
fffe3600300038003000,1364.1924169393885
fffe3100350037003900,725.8799186585063
fffe3500370033003500,54311.206907815475
fffe310038003100,683.0876645388084
fffe340031003600,8041.375914485057
fffe3600370035003000,3387.857198610584
fffe3800320034003000,141.53347703536423
fffe3200360036003400,2097512.5088363127
fffe3900340035003700,7080.849169763447
fffe3400320030003600,204.87638274589037
fffe310039003700,9929.7693294216
fffe3600350037003400,168.77397693795416
fffe3300360032003600,512.136447555717
fffe3800330032003000,203429.11089026113
fffe3800300039003900,3627.737358491901
fffe39003800,327.93352382606616
fffe3700310037003500,200.3869315241713
fffe3300340036003100,261.8905950108283
fffe3800390030003400,1131.5407141858625
fffe370036003200,222.75010789956536
fffe3600380033003400,164.5524246308299
fffe3100330030003300,75145.34331315744
fffe3200340037003100,337.91964580038814
fffe3600360039003500,166.69482492899883
fffe3800310031003900,165.33324962462964
fffe3300390038003900,50605.24738270857
fffe3200350030003600,7012.392318902095
fffe330039003500,174.66558747946857
fffe390038003900,158.306139025512
fffe3800300037003300,750.0625921496253
fffe3700390032003700,1135.0546866408156
fffe3600320036003900,3356.044673244718
fffe3900340030003600,189.98030500075976
fffe3700360035003800,321.47553236155295
fffe330034003700,9346.21883428959
fffe3600320035003600,806.6119483870951
fffe3300350038003200,137.7190570166183
fffe3600380033003700,159.15328961448634
fffe3200330035003500,6318.086550411651
fffe3900340030003700,1088.1680366648459
fffe3400310038003300,194.0658062101934
fffe3600340035003200,195.41436376026792
fffe3100330032003100,284.78920824182484
fffe3700340038003200,7520.5660517679335
fffe3200350035003100,260.9064473251248
fffe3500310033003000,428.02819014887416
fffe3200370035003400,12255.866017804172
fffe3400370030003500,7262.279072560506
fffe3900370032003300,143.99616458581448
fffe3300390030003700,4147.363642439075
fffe3200310037003100,512382.7676224514
fffe3200320033003100,1680.951396052647
fffe3600390035003800,13886.458644616087
fffe3600300033003000,7883.143037660207
fffe3700370037003800,260.7575381395739
fffe3800380031003600,144.2918335981226
fffe3700390035003600,371.70210675814667
fffe390036003100,1107.0369515434231
fffe3600380037003600,787.0610319737536
fffe3400310036003400,962.959463237606
fffe3500380034003300,11625.417354721707
fffe3200360033003800,8144.22210199586
fffe3400320036003700,821.1460237612091
fffe3700370031003400,887.9889188180016
fffe3300350036003500,1411.0792712899502
fffe3800390039003200,281.67146308554277
fffe360032003100,276.22461338508725
fffe3100320038003600,349.91080904942237
fffe3900330031003600,950.7776434658588
fffe3900330034003200,248.67734902942
fffe3500350039003700,183.0909242558894
fffe3300370037003200,142.44959553513362
fffe37003400,997.476445167992
fffe3700330034003300,255.69551903129272
fffe3700320037003800,1121.6990728830363
fffe3700360034003600,937.6225831764687
fffe3800370035003000,290.0409195393751
fffe3100300031003500,205.96152112218056
fffe310031003000,660.8142789953713
fffe3600390035003000,346.47662540179795
fffe3400390030003400,374.2695142404691
fffe3300350031003400,3409.779657154337
fffe3200370030003500,256.744468478352
fffe3200360036003100,219.9867485294941
fffe3900310033003500,192.1113255945031
fffe3700390038003600,249.43469859643278
fffe3500390039003400,262.84357512996985
fffe3100350038003400,559.4211347021561
fffe3600370036003300,334.4371607377491
fffe3600320031003500,158.27795502201786
fffe3400310036003700,426.53767960976086
fffe3800300036003700,376.7705164582969
fffe3700300038003500,1360.3235986248242
fffe3400320032003600,164.38156674741117
fffe3200320032003000,521.2556890008088
fffe3700390034003300,3567.591573196706
fffe3100370032003700,268.5757567597343
fffe3700390032003300,175.07685250850295
fffe360032003700,219.83999951557297
fffe3100350031003600,554.4947895291692
fffe3200310037003900,216.7832101382209
fffe3800340039003700,203.07368427450035
fffe3900330036003900,853.9816945312926
fffe3100310030003300,144.60766753883243
fffe3400370032003500,541.008384619794
fffe3100370034003800,900.3148022198977
fffe3500370034003800,172.86395212682814
fffe360032003900,786.4005338118978
fffe3600350030003600,223.63039452217774
fffe3200320035003200,236.9486617615043
fffe3800380035003900,169.1527127553827
fffe3600340039003600,18429.91347982065
fffe3100330030003500,201.26480938002376
fffe350039003800,613.5326180266775
fffe3100340036003800,808.1823798977168
fffe3100310036003100,346.8552049029844
fffe37003600,494.2172858872864
fffe3400360030003700,384.8691284277751
fffe3100350039003100,2733.3748108443015
fffe3100360037003800,437.1657174175906
fffe340035003400,998.8368244430242
fffe3700370038003500,178.5878986106158
fffe3400370038003900,171.34096904380374
fffe3400300036003500,144.15089326939645
fffe390030003700,748.8868135546064
fffe3500310030003900,761.9352637544455
fffe3600360038003400,3642.64966599371
fffe3600360037003900,304.7035858974334
fffe3900340037003000,168.75556983336938
fffe3200370039003200,175.0886431713986
fffe3100370031003500,1615.2322192241354
fffe3300370038003500,901.56100456493
fffe3500310035003400,158.97313261772197
fffe3600300034003200,300.9400289949537
fffe3400390032003100,489.70541389750383
fffe310035003100,428.71424882622273
fffe3800310034003400,125.72187305587566
fffe3500350036003500,23559.07948484087
fffe3600310039003800,325.72234778200686
fffe3800340038003600,1093.3133663170001
fffe3500350037003700,1110.0976671717171
fffe3600310032003500,234.1607503243519
fffe310033003200,173.56812535907642
fffe3600310038003100,147.29976740291076
fffe3700360036003100,167.051732441041
fffe3300340033003400,147.6598116441319
fffe3100380034003200,214.90286204254795
fffe3700340035003300,2199.844482052885
fffe3200390038003300,135.0026294422029
fffe3900360035003700,216.50688476300962
fffe3900360037003200,211.20529577715553
fffe3100340037003600,1555.5211662262955
fffe3600370033003800,13356.063516086173
fffe330031003200,311.03917334176174
fffe3800360039003000,1934.5168860223648
fffe3200300037003100,1579.068899586532
fffe390031003100,2556.861730482633
fffe3200350031003700,638.3951479776869
fffe3100380031003000,212.3596901874262
fffe3200340037003300,95474.77034876097
