Customer Id,Cost
fffe3100360030003500,222.1435615306649
fffe3100340035003900,242.70863390106246
fffe3600390034003600,313.47539424867796
fffe3800350039003600,240.61223037055515
fffe3300310036003700,983.350990870579
fffe3700340031003700,10154.478795392784
fffe3100,210.8755525541563
fffe3400380038003300,537.4269400310353
fffe3700310035003300,841.595082750158
fffe3200300037003400,3382.0387159191523
fffe3300350035003200,422.2226708244411
fffe3900300034003300,1271.4894827322407
fffe3300310036003500,5185.607113176509
fffe3600390034003900,1549.9883821992753
fffe3200370038003100,405.0043331814961
fffe3600390038003000,751.1066757746951
fffe3300390033003000,212.16221848804452
fffe3100350034003000,427.44263847063905
fffe3300330039003600,231.1291596091605
fffe3900340038003300,148.05692484836084
fffe3100300031003800,4747.343249122156
fffe3200320033003800,4054.5680483304145
fffe3700340038003800,116.3912764543428
fffe3400360032003900,2495.625547909647
fffe3300350036003800,227.15778136628268
fffe3200380030003500,1377.617689168053
fffe3900340036003100,1383.4985596016554
fffe3900320038003200,619.1394200873492
fffe3200320035003700,4047.139268565312
fffe3300330035003900,1318.8430196912439
fffe3300390037003300,214.0678761279804
fffe3800360034003600,5055.552776674014
fffe3200350031003600,308.3874884763185
fffe3900350036003400,69114.72484257155
fffe3600330033003000,508.56430883024245
fffe3800370034003200,286.7625307170192
fffe3900300037003500,209.49097496406367
fffe3400330032003700,212.81936278389168
fffe3200310034003200,1453.8821534968938
fffe3300340037003800,392.63094861661443
fffe3700370030003800,58137.452545626074
fffe3700310034003000,223.24639113433136
fffe3700310032003000,224.5172589834027
fffe3800340031003200,231.39212023711244
fffe3300340032003100,654.7176109982189
fffe3900300034003900,225.93298740028712
fffe3700330033003600,1050.174353053047
fffe3100320034003600,1062.3411544268336
fffe3900330034003100,334.24785267497634
fffe3800370030003400,2492.4159544739978
fffe3800300039003600,237.27048234439746
fffe3900340032003200,1313.647557853674
fffe3600320038003600,193.57387238396154
fffe3600380034003400,442.271510209652
fffe3300300033003800,956.4897965773674
fffe380034003500,205.39254825598047
fffe3600380031003100,1616.0023594800173
fffe3600370036003500,988.8208257384692
fffe3100320033003200,238.04540739604133
fffe3900310037003800,44852.61871498495
fffe3600340030003600,795.7743605903527
fffe3600310033003900,126.67528059104859
fffe380034003600,168.42135699186434
fffe3700300036003800,147.07282280206033
fffe3100330034003900,329.15396235452835
fffe3100390036003800,13843.044515228572
fffe3400300031003700,27599.205618325395
fffe3300300030003700,292.35070444187534
fffe360039003400,202.28743159501866
fffe380030003500,329.0210544779052
fffe3400350036003900,530.7787380781314
fffe3200390037003700,35365.12129378411
fffe3400390033003400,233.33712890460518
fffe3800320035003400,346.6586633238567
fffe3700380037003200,7529.608520639858
fffe3800370031003700,1602.6577414396734
fffe3500350033003100,136.34625072482925
fffe3900300030003500,1009.6325888792524
fffe3800320038003800,1206.3168606474342
fffe3200350038003600,3119.4832222353316
fffe3900380036003800,139.856351365169
fffe3700370031003600,5717.019530339185
fffe3400360037003800,828.4284019356561
fffe320035003800,257.17503771515237
fffe3200320037003100,192.94893502411492
fffe3800300036003500,24132.164315584472
fffe3300310032003700,405.86495337485644
fffe3100340033003300,151.47665726274263
fffe3100300039003800,272.0088951567464
fffe3200310031003200,2010.7243495458683
fffe3800330031003600,733.0858441425967
fffe3400380037003700,370.38946369516674
fffe3600380038003600,232.77689294980883
fffe3300300037003700,193.75013858822822
fffe3500320034003400,1975.4160677150112
fffe3200340039003800,1219.6530058434028
fffe3600360035003500,204.39186075490278
fffe310038003500,233.14759952143837
fffe3900310037003700,4099.240464545935
fffe3400330036003100,2610.641810403091
fffe3500300035003000,128.62347637738796
fffe3800370037003400,30319.12650924448
fffe3500370034003500,823.9860919028672
fffe3100350030003900,2368.734148064993
fffe3400390034003600,372.3763521004977
fffe3600370031003500,1217.5229952778543
fffe3200390039003400,426.5421868940009
fffe3900360035003400,2909.5686552139396
fffe3500370037003000,278.38589502137773
fffe3900360037003500,282.72932972644
fffe3400300032003100,289.18956152305134
fffe3100380037003100,427.0541366234878
fffe3500300032003600,476.94073079041107
fffe3800370032003500,378.93859384854574
fffe3300370037003000,237.54898997522812
fffe3400380033003100,229.10585586111586
fffe3600390039003200,449.7818907286792
fffe3800380035003500,256.5700059920392
fffe3300310039003500,672.8630465608027
fffe3200330035003000,1368.438990444352
fffe3800360034003700,790.5285397086808
fffe3400350038003700,182.03065986984774
fffe3400380030003800,3364.6517421786484
fffe3900330031003200,244.43514343327857
fffe3200370035003000,251.78762507288184
fffe3300390031003700,160.51062998524677
fffe3800300037003000,399.2918536259353
fffe3400340037003700,10263.81858846926
fffe3600350034003600,123.75741711862028
fffe3200350030003700,154.9119466110821
fffe3200380033003400,1138.479524850945
fffe3300390032003900,1452.2158233665011
fffe310038003800,1251.68878774826
fffe3800340031003000,121842.66507461983
fffe3900340039003000,294.67591516262337
fffe3500320033003500,112.65018735017324
fffe3300370036003200,251.31598542340672
fffe3100330037003900,233.13572831865542
fffe3700310039003500,11602.010299477586
fffe3500380030003500,188.25722421697162
fffe3700300037003400,2736.7392104271985
fffe3800380037003100,1174.995287938344
fffe3100330033003400,4377.698460310723
fffe3900380034003700,2758.3690468450923
fffe3200390033003300,543097.4283537737
fffe3300320036003200,263.0024867951958
fffe3200320039003900,3915.7976957993997
fffe3900390030003800,288.925244396345
fffe3500340030003800,5075.294174465827
fffe3600340034003300,165.4330756540555
fffe3500320037003200,329.30077481261014
fffe3600370033003100,503.9732762476959
fffe3100390031003600,371.24076672458506
fffe340030003500,929.1328696241883
fffe3600380035003400,187.44335275855957
fffe3500360031003700,88820.26047622866
fffe3400380033003900,169.71444518214503
fffe3100330037003200,178.04138304833185
fffe3200340031003500,914.0355098244875
fffe3700360031003400,173.2659774518186
fffe3400350039003600,314.1033815355914
fffe3900360038003400,859.0526702249596
fffe3700370038003400,87521.20863681754
fffe3500310035003200,192.91458711950372
fffe3300330030003900,521.7367376002879
fffe3200350038003700,354.1942724826465
fffe3800310037003900,556.1032340103193
fffe3800360031003000,2303.87186276387
fffe3800340034003700,337.67607372165287
fffe3500340038003100,1211.8290033458509
fffe3900360033003300,16761.497211574733
fffe3900390032003800,192.39578917513037
fffe3600340035003100,200.05535829260612
fffe3900380033003600,537.1053105843295
fffe3600310037003900,11664.666060749438
fffe3300380036003600,5040.736417281972
fffe390034003500,23644.027333917547
fffe3600350034003100,961.215232632102
fffe3900380038003500,149.15992629258517
fffe3500330034003800,221.11072859385223
fffe3500340031003200,788.5610014766244
fffe3600330036003200,1240.523313883982
fffe3900340038003400,575.167328161723
fffe310039003100,199.21231584812728
fffe3800340037003000,33192.70340191752
fffe3800320037003700,311.84808281805056
fffe3300390039003200,1392.6351460595556
fffe3300360038003200,4482.087104615311
fffe3200340037003200,3368.491641608674
fffe3300350032003900,278.17945824453363
fffe3200390039003200,291.7270520314894
fffe3700340035003100,420.65316690817406
fffe3500360038003100,1266.2545977715486
fffe3500370039003400,138.72511817181547
fffe3800390033003600,292.7508127569765
fffe3300320038003300,218.40294036548522
fffe3100370039003300,13558.50658477086
fffe3400310032003400,166.95464507325147
fffe3200340037003800,239.49577951490892
fffe310031003900,1326.248863341798
fffe3500330033003000,262.8830653209133
fffe3400390037003800,214.86930558815976
fffe360038003800,551.9022377720655
fffe3800340031003800,211.0343720947243
fffe3500330039003400,415.1282466043792
fffe3700320033003500,119.31753529821506
fffe390034003600,181.40935568653333
fffe3600300038003000,1060.069390229095
fffe3100350037003900,550.0332603443134
fffe3500370033003500,17370.979484719348
fffe310038003100,702.525869596072
fffe340031003600,5025.86117239466
fffe3600370035003000,3373.1477800192015
fffe3800320034003000,148.2397338950032
fffe3200360036003400,1110148.9604886845
fffe3900340035003700,3864.5886668353196
fffe3400320030003600,206.89733636708615
fffe310039003700,5806.130966895129
fffe3600350037003400,156.50868145436004
fffe3300360032003600,520.2024787652183
fffe3800330032003000,60885.81680728067
fffe3800300039003900,3827.964621022218
fffe39003800,252.07244643785654
fffe3700310037003500,204.01084023379673
fffe3300340036003100,223.8745516140289
fffe3800390030003400,973.7033793041071
fffe370036003200,236.05250592065357
fffe3600380033003400,166.59620481954852
fffe3100330030003300,51106.67922219045
fffe3200340037003100,337.02509596485714
fffe3600360039003500,154.18077481092246
fffe3800310031003900,147.3634708194951
fffe3300390038003900,12131.298618253051
fffe3200350030003600,8551.438876260134
fffe330039003500,180.78559253831446
fffe390038003900,164.42685420522537
fffe3800300037003300,613.2143728368494
fffe3700390032003700,1134.4197275352542
fffe3600320036003900,3524.6110371837367
fffe3900340030003600,177.2943254972949
fffe3700360035003800,259.4362368004063
fffe330034003700,4669.728015381532
fffe3600320035003600,385.24626219953063
fffe3300350038003200,132.36073152303777
fffe3600380033003700,158.89489180446972
fffe3200330035003500,3958.5681972658394
fffe3900340030003700,907.664116669046
fffe3400310038003300,199.3525264211453
fffe3600340035003200,183.26428554851066
fffe3100330032003100,292.5505445553777
fffe3700340038003200,3212.6493736119246
fffe3200350035003100,215.82847751373168
fffe3500310033003000,431.3406514708984
fffe3200370035003400,8822.245688279385
fffe3400370030003500,3890.806930024396
fffe3900370032003300,133.89543521346408
fffe3300390030003700,3997.3744397238506
fffe3200310037003100,531673.1173782698
fffe3200320033003100,1353.1938917513603
fffe3600390035003800,15340.051731010022
fffe3600300033003000,4816.388263501404
fffe3700370037003800,292.2721170073046
fffe3800380031003600,142.30359045897183
fffe3700390035003600,351.1713700369478
fffe390036003100,481.21806867162263
fffe3600380037003600,722.4065644896302
fffe3400310036003400,639.304968884619
fffe3500380034003300,7931.478409062429
fffe3200360033003800,3999.7656066114077
fffe3400320036003700,657.9896932199711
fffe3700370031003400,790.5599443611536
fffe3300350036003500,1060.241989577931
fffe3800390039003200,276.8689089826379
fffe360032003100,278.8473443342347
fffe3100320038003600,295.965417009653
fffe3900330031003600,805.8185954696979
fffe3900330034003200,246.65676545510894
fffe3500350039003700,175.03606142907125
fffe3300370037003200,126.7272737935165
fffe37003400,874.3797711869614
fffe3700330034003300,261.8337830574642
fffe3700320037003800,917.86436798903
fffe3700360034003600,912.007872065111
fffe3800370035003000,313.30470614688124
fffe3100300031003500,179.0606170038199
fffe310031003000,619.5707371739271
fffe3600390035003000,299.5573574114523
fffe3400390030003400,347.24825506142986
fffe3300350031003400,3643.3681999187284
fffe3200370030003500,288.98565889492335
fffe3200360036003100,158.88107606171297
fffe3900310033003500,193.79571675415477
fffe3700390038003600,241.86109709332067
fffe3500390039003400,264.5326655970081
fffe3100350038003400,522.7089222661979
fffe3600370036003300,324.90758147163876
fffe3600320031003500,157.20997970730147
fffe3400310036003700,385.81930471788
fffe3800300036003700,370.29448912018836
fffe3700300038003500,1198.0238353816787
fffe3400320032003600,162.93530317431427
fffe3200320032003000,462.9131888764388
fffe3700390034003300,2133.1728140156006
fffe3100370032003700,259.2041286176922
fffe3700390032003300,168.19026580857292
fffe360032003700,217.9130665657887
fffe3100350031003600,328.2469241473076
fffe3200310037003900,200.93150367775348
fffe3800340039003700,198.18042862405474
fffe3900330036003900,781.2438213736634
fffe3100310030003300,155.64474462597562
fffe3400370032003500,541.2690533392094
fffe3100370034003800,837.2887511510561
fffe3500370034003800,169.35010951440415
fffe360032003900,718.7371257779023
fffe3600350030003600,212.5032600919501
fffe3200320035003200,213.80117130813784
fffe3800380035003900,154.2292709186833
fffe3600340039003600,10311.845758866773
fffe3100330030003500,196.3489916117319
fffe350039003800,635.5943883701465
fffe3100340036003800,720.7708714616915
fffe3100310036003100,335.70249437035983
fffe37003600,491.5795227870866
fffe3400360030003700,349.6679956301484
fffe3100350039003100,2897.1942915018617
fffe3100360037003800,470.2260526905029
fffe340035003400,1030.3326331882554
fffe3700370038003500,177.92405035505413
fffe3400370038003900,189.21129604536657
fffe3400300036003500,136.45111457727023
fffe390030003700,562.8288224957324
fffe3500310030003900,627.680669777106
fffe3600360038003400,2106.945940466485
fffe3600360037003900,279.1256213044436
fffe3900340037003000,168.3225385995439
fffe3200370039003200,158.48163307586435
fffe3100370031003500,1456.1987606620676
fffe3300370038003500,830.7376325129127
fffe3500310035003400,158.39580556186576
fffe3600300034003200,277.5135497308578
fffe3400390032003100,511.1281071748689
fffe310035003100,435.55824523211095
fffe3800310034003400,130.396941749099
fffe3500350036003500,20117.46765392077
fffe3600310039003800,318.8740577768331
fffe3800340038003600,1073.7282858697695
fffe3500350037003700,804.5001123046457
fffe3600310032003500,241.7010120028474
fffe310033003200,182.54255562286053
fffe3600310038003100,143.37977263734197
fffe3700360036003100,157.7761406860026
fffe3300340033003400,158.28071684734715
fffe3100380034003200,226.99632895540964
fffe3700340035003300,2088.743630162572
fffe3200390038003300,144.52281151777032
fffe3900360035003700,193.41043951863708
fffe3900360037003200,181.30900269537656
fffe3100340037003600,1435.073120951477
fffe3600370033003800,8279.204733038065
fffe330031003200,296.9378513855132
fffe3800360039003000,1474.7631887866385
fffe3200300037003100,1254.2713710660191
fffe390031003100,2422.009812050853
fffe3200350031003700,459.76309166141834
fffe3100380031003000,204.3067494174008
fffe3200340037003300,58561.9678558099
