Customer Id,Cost
fffe3600370036003600,618.2392152553874
fffe3100360030003500,220.6008560061194
fffe3100340035003900,222.27526922136667
fffe3600390034003600,326.9581467585899
fffe3800350039003600,217.3041455699572
fffe3300310036003700,947.5974047034817
fffe3700340031003700,9853.04267948781
fffe3100,197.30428393548954
fffe3400380038003300,552.9064783763542
fffe3700310035003300,781.3189331470179
fffe3200300037003400,3375.870879359739
fffe3300350035003200,404.97897834197374
fffe3900300034003300,1359.2286389136648
fffe3300310036003500,5104.049600181935
fffe3600390034003900,1578.99924713875
fffe3200370038003100,704.0743606411577
fffe3600390038003000,727.4628352445823
fffe3300390033003000,211.14353435703836
fffe3100350034003000,431.6653155606165
fffe3300330039003600,268.9621553542252
fffe3900340038003300,146.06647874761924
fffe3100300031003800,4976.205363032068
fffe3200320033003800,4234.1100001101595
fffe3700340038003800,114.33976805530348
fffe3400360032003900,2550.226539777247
fffe3300350036003800,222.7538073888154
fffe3200380030003500,1541.8688225396254
fffe3900340036003100,1415.6452085765561
fffe3900320038003200,640.2926567947999
fffe3200320035003700,4014.1151359045134
fffe3300330035003900,1068.5115039507473
fffe3300390037003300,211.62452609543726
fffe3800360034003600,5147.1869558897515
fffe3200350031003600,308.8553688141461
fffe3900350036003400,75675.84441338273
fffe3600330033003000,489.3780583502112
fffe3800370034003200,279.3414548568639
fffe3900300037003500,220.73578149667208
fffe3400330032003700,215.14187099731024
fffe3200310034003200,1651.2685670713201
fffe3300340037003800,352.69457841142247
fffe3700370030003800,59749.36772518249
fffe3700310034003000,223.41184420850948
fffe3700310032003000,213.1658616168366
fffe3800340031003200,227.8549111952809
fffe3300340032003100,726.8901822088933
fffe3900300034003900,243.23296694928808
fffe3700330033003600,1054.3311692368984
fffe3100320034003600,1096.4602824717883
fffe3900330034003100,312.35842862108694
fffe3800370030003400,2566.799901286303
fffe3800300039003600,231.2043615729965
fffe3900340032003200,1285.2890897831494
fffe3600320038003600,201.69412992546455
fffe3600380034003400,469.87546492721026
fffe3300300033003800,928.0925411249009
fffe380034003500,239.3709825083829
fffe3600380031003100,1457.73162263824
fffe3600370036003500,935.1612557582215
fffe3100320033003200,246.19484074917415
fffe3900310037003800,43795.727088185304
fffe3600340030003600,809.6257607399108
fffe3600310033003900,128.7592080071142
fffe380034003600,170.53217210887573
fffe3700300036003800,146.9659899180107
fffe3100330034003900,325.6417806488006
fffe3100390036003800,14016.996278734456
fffe3400300031003700,29242.51974246471
fffe3300300030003700,286.14191512776745
fffe360039003400,202.37700099487682
fffe380030003500,272.30414635925445
fffe3400350036003900,541.8372705446359
fffe3200390037003700,36502.804908115235
fffe3400390033003400,221.4209424141485
fffe3800320035003400,367.6961844995419
fffe3700380037003200,7824.30956355184
fffe3800370031003700,1597.9134038921025
fffe3500350033003100,132.43508138906532
fffe3900300030003500,1004.088398718103
fffe3800320038003800,1191.2142064813538
fffe3200350038003600,3225.1346093369816
fffe3900380036003800,144.25149829117925
fffe3700370031003600,5641.585948158001
fffe3400360037003800,860.3977874095337
fffe320035003800,233.7619135096574
fffe3200320037003100,194.86542683874492
fffe3800300036003500,27259.0821937307
fffe3300310032003700,395.3904802181773
fffe3100340033003300,149.80586907259504
fffe3100300039003800,270.4107101790341
fffe3200310031003200,1709.211717290167
fffe3800330031003600,787.2652143779865
fffe3400380037003700,381.35041520918026
fffe3600380038003600,229.33449266049033
fffe3300300037003700,205.67272722800482
fffe3500320034003400,2006.338576080959
fffe3200340039003800,1343.6884150480196
fffe3600360035003500,224.42705026567498
fffe310038003500,222.2947777517959
fffe3900310037003700,4132.458087180867
fffe3400330036003100,2438.097676558163
fffe3500300035003000,129.2157200495117
fffe3800370037003400,29295.190649862547
fffe3500370034003500,808.9735990183501
fffe3100350030003900,2538.6601103094845
fffe3400390034003600,333.06923811482704
fffe3600370031003500,1065.8818192089377
fffe3200390039003400,398.000909055356
fffe3900360035003400,2538.681174226441
fffe3500370037003000,271.7028395226898
fffe3900360037003500,307.33411797122625
fffe3400300032003100,284.72296011591584
fffe3100380037003100,430.4339560893992
fffe3500300032003600,454.4534357433437
fffe3800370032003500,374.3892602437196
fffe3300370037003000,227.74400119556626
fffe3400380033003100,241.14162642424125
fffe3600390039003200,452.4598148874153
fffe3800380035003500,259.7910393923417
fffe3300310039003500,628.723338157294
fffe3200330035003000,1426.5415857513897
fffe3800360034003700,777.2133882938177
fffe3400350038003700,190.79420182792003
fffe3400380030003800,3608.114040286706
fffe3900330031003200,235.2383685407154
fffe3200370035003000,254.3184199411271
fffe3300390031003700,172.35508478429344
fffe3800300037003000,407.13958372953846
fffe3400340037003700,9902.888678661842
fffe3600350034003600,124.22241271743422
fffe3200350030003700,159.71211740796213
fffe3200380033003400,1885.6835076577536
fffe3300390032003900,1522.6890763079941
fffe310038003800,2475.060632708212
fffe3800340031003000,127530.23807240071
fffe3900340039003000,303.1546546307538
fffe3500320033003500,112.38326080755374
fffe3300370036003200,264.5666111712828
fffe3100330037003900,202.99274450394972
fffe3700310039003500,11428.904021111524
fffe3500380030003500,186.65224573705115
fffe3700300037003400,2266.7771008575373
fffe3800380037003100,1196.8637082935304
fffe3100330033003400,4500.859121419046
fffe3900380034003700,2645.577585901825
fffe3200390033003300,501027.2963715139
fffe3300320036003200,267.87085481882445
fffe3200320039003900,4032.62988910091
fffe3900390030003800,285.44023426765887
fffe3500340030003800,5131.308281838096
fffe3600340034003300,170.75208858358724
fffe3500320037003200,330.4341304204601
fffe3600370033003100,478.9806269288832
fffe3100390031003600,418.0482261005868
fffe340030003500,938.1839114786457
fffe3600380035003400,189.31741391655987
fffe3500360031003700,106800.62780954667
fffe3400380033003900,170.96977376118366
fffe3100330037003200,187.65007924541243
fffe3200340031003500,983.28223748757
fffe3700360031003400,168.97438138234313
fffe3400350039003600,323.57938656652954
fffe3900360038003400,842.7948709682057
fffe3700370038003400,94663.90956644568
fffe3500310035003200,190.62580972411638
fffe3300330030003900,498.1747089143186
fffe3200350038003700,358.78952667803566
fffe3800310037003900,572.2266311474981
fffe3800360031003000,2160.1127990715777
fffe3800340034003700,342.5721780079499
fffe3500340038003100,1246.512070244545
fffe3900360033003300,16880.85047169318
fffe3900390032003800,184.52557372041204
fffe3600340035003100,200.56237957385486
fffe3900380033003600,508.7372759087864
fffe3600310037003900,11546.961290659216
fffe3300380036003600,4579.482287662976
fffe390034003500,23603.753940764123
fffe3600350034003100,1011.6170217291738
fffe3900380038003500,154.3867209917004
fffe3500330034003800,227.98630872861997
fffe3500340031003200,694.9756918563236
fffe3600330036003200,1251.8925314651904
fffe3900340038003400,588.4702912576378
fffe310039003100,211.78831352175004
fffe3800340037003000,35059.966480740295
fffe3800320037003700,298.65756539645514
fffe3300390039003200,1359.0482462925506
fffe3300360038003200,4486.363101627788
fffe3200340037003200,3695.0116944568395
fffe3300350032003900,276.36613182778484
fffe3200390039003200,248.61427115569046
fffe3700340035003100,446.8209413453153
fffe3500360038003100,1225.139343059991
fffe3500370039003400,141.50745334502662
fffe3800390033003600,289.468594849369
fffe3300320038003300,168.3658615319912
fffe3100370039003300,11909.559272325423
fffe3400310032003400,172.3484558797174
fffe3200340037003800,216.47878615551713
fffe310031003900,1540.6548924263193
fffe3500330033003000,276.58429136480834
fffe3400390037003800,224.09093199318824
fffe360038003800,525.0910723292297
fffe3800340031003800,213.11856716473284
fffe3500330039003400,424.7030437063809
fffe3700320033003500,117.62565696395787
fffe390034003600,164.25182206546108
fffe3600300038003000,1044.701932318273
fffe3100350037003900,506.7755513014474
fffe3500370033003500,19536.482612638967
fffe310038003100,668.7999116586791
fffe340031003600,5095.085643626822
fffe3600370035003000,3412.9204555800557
fffe3800320034003000,146.71910953551685
fffe3200360036003400,1086051.7370059872
fffe3900340035003700,3858.6512169621633
fffe3400320030003600,216.1395685167701
fffe310039003700,5901.665939745293
fffe3600350037003400,155.3728200503515
fffe3300360032003600,518.7560547561417
fffe3800330032003000,46927.86788684662
fffe3800300039003900,3860.5765319509737
fffe39003800,281.136931075383
fffe3700310037003500,200.57687905216096
fffe3300340036003100,216.25475635890925
fffe3800390030003400,977.039415614919
fffe370036003200,222.4437610904997
fffe3600380033003400,163.6704652607967
fffe3100330030003300,50936.142964464336
fffe3200340037003100,363.51526200765954
fffe3600360039003500,156.60028966069316
fffe3800310031003900,157.93576774091719
fffe3300390038003900,12041.033653634368
fffe3200350030003600,19542.054713234404
fffe330039003500,184.09040456291856
fffe390038003900,152.74901799258367
fffe3800300037003300,672.6981299793449
fffe3700390032003700,1124.7567099564906
fffe3600320036003900,3422.73839442994
fffe3900340030003600,182.39732307197528
fffe3700360035003800,254.74500193738976
fffe330034003700,4599.568895499048
fffe3600320035003600,391.17010712784577
fffe3300350038003200,131.38597727831075
fffe3600380033003700,157.51131427055964
fffe3200330035003500,3947.456847526341
fffe3900340030003700,825.9969604710407
fffe3400310038003300,194.47616146694097
fffe3600340035003200,195.47690406767802
fffe3100330032003100,293.17340043797964
fffe3700340038003200,2904.386003317717
fffe3200350035003100,211.26794204805427
fffe3500310033003000,435.28039974553803
fffe3200370035003400,8593.697502986124
fffe3400370030003500,3996.3862424100657
fffe3900370032003300,133.47684140288274
fffe3300390030003700,3895.6509140295775
fffe3200310037003100,441926.3914533338
fffe3200320033003100,1345.2308459783328
fffe3600390035003800,15917.041883688682
fffe3600300033003000,5103.69555762816
fffe3700370037003800,250.71647729175652
fffe3800380031003600,137.7165721444377
fffe3700390035003600,341.08766067462597
fffe390036003100,484.2313782079907
fffe3600380037003600,757.7012749452583
fffe3400310036003400,676.3172129444279
fffe3500380034003300,8024.964219883614
fffe3200360033003800,3873.6746775457123
fffe3400320036003700,687.0073693481552
fffe3700370031003400,749.9407133951197
fffe3300350036003500,1040.4861821336256
fffe3800390039003200,298.8421687461963
fffe360032003100,241.9967959514729
fffe3100320038003600,287.9386350565246
fffe3900330031003600,812.2357970028224
fffe3900330034003200,237.58434758670808
fffe3500350039003700,175.68046476833902
fffe3300370037003200,128.17508490296166
fffe37003400,925.6977869905106
fffe3700330034003300,254.84589522477594
fffe3700320037003800,938.2426933581877
fffe3700360034003600,882.1057578587677
fffe3800370035003000,288.5324311042377
fffe3100300031003500,190.83650945266237
fffe310031003000,639.1134143685518
fffe3600390035003000,300.331150258963
fffe3400390030003400,345.97875298331047
fffe3300350031003400,3423.7969757207916
fffe3200370030003500,413.05402848052756
fffe3200360036003100,164.53922770939147
fffe3900310033003500,189.8641054326408
fffe3700390038003600,243.60024610569386
fffe3500390039003400,262.7550934977388
fffe3100350038003400,527.5183208197084
fffe3600370036003300,324.13819468608375
fffe3600320031003500,153.42552393650914
fffe3400310036003700,396.5270047556478
fffe3800300036003700,377.5746603416279
fffe3700300038003500,1334.531568835584
fffe3400320032003600,164.39789487679292
fffe3200320032003000,471.0120196166018
fffe3700390034003300,1906.5184507043205
fffe3100370032003700,273.3720713327413
fffe3700390032003300,172.78788416984278
fffe360032003700,205.22879133643625
fffe3100350031003600,306.19332134266267
fffe3200310037003900,200.13207246678243
fffe3800340039003700,198.33621429087097
fffe3900330036003900,812.3896311697455
fffe3100310030003300,160.4744725546293
fffe3400370032003500,556.2910130805539
fffe3100370034003800,706.3905367547262
fffe3500370034003800,168.98985709348986
fffe360032003900,674.0765442741038
fffe3600350030003600,200.37821821958272
fffe3200320035003200,224.56777561303795
fffe3800380035003900,154.89091916262032
fffe3600340039003600,9805.907106983836
fffe3100330030003500,196.94791052891725
fffe350039003800,628.9015965001796
fffe3100340036003800,747.1296296218861
fffe3100310036003100,320.30460923097087
fffe37003600,479.4250931579279
fffe3400360030003700,355.29005518973867
fffe3100350039003100,2820.9058579452458
fffe3100360037003800,854.7100195756581
fffe340035003400,980.1555771424559
fffe3700370038003500,180.45459687703976
fffe3400370038003900,188.92287823732278
fffe3400300036003500,139.8341352218615
fffe390030003700,569.4173526502807
fffe3500310030003900,635.5230076092676
fffe3600360038003400,1935.626511741455
fffe3600360037003900,288.13956969504335
fffe3900340037003000,170.22416477910608
fffe3200370039003200,160.01231205657893
fffe3100370031003500,1457.3950111443028
fffe3300370038003500,846.2375003253784
fffe3500310035003400,154.88004342119478
fffe3600300034003200,276.94207512227365
fffe3400390032003100,510.22424016646085
fffe310035003100,686.9442477456515
fffe3800310034003400,130.72630359429297
fffe3500350036003500,20774.033607956597
fffe3600310039003800,314.4899733242903
fffe3800340038003600,1086.9250404214124
fffe3500350037003700,795.105658329585
fffe3600310032003500,234.40602894705904
fffe310033003200,177.7976293567526
fffe3600310038003100,145.99560326217238
fffe3700360036003100,159.1251908400909
fffe3300340033003400,153.3614603832979
fffe3100380034003200,254.36861116966645
fffe3700340035003300,2137.319578047864
fffe3200390038003300,142.35713311842514
fffe3900360035003700,205.7564751465206
fffe3900360037003200,185.26638320645037
fffe3100340037003600,1572.2232844535383
fffe3600370033003800,8433.90912865307
fffe330031003200,287.7747235049065
fffe3800360039003000,1434.8509511512411
fffe3200300037003100,1138.499168549845
fffe390031003100,2409.894750223596
fffe3200350031003700,458.25214372665937
fffe3100380031003000,233.2628526068891
fffe3200340037003300,60245.129440469515
