Customer Id,Cost
fffe3400330030003100,184.51818638315282
fffe3600370036003600,629.6895503626081
fffe3100360030003500,233.33859597840382
fffe3100340035003900,227.04077144871934
fffe3600390034003600,267.3383493491668
fffe3800350039003600,177.5910625055439
fffe3300310036003700,1289.110177605653
fffe3700340031003700,14801.506830121521
fffe3100,200.74672670682008
fffe3400380038003300,586.4790287718989
fffe3700310035003300,1173.5943641022393
fffe3200300037003400,2459.13235321487
fffe3300350035003200,416.3409846128354
fffe3900300034003300,1144.2989594880992
fffe3300310036003500,4410.958938883779
fffe3600390034003900,1254.1333749074672
fffe3200370038003100,363.9954432332461
fffe3600390038003000,775.9222210203992
fffe3300390033003000,201.2968760368973
fffe3100350034003000,462.78019028389275
fffe3300330039003600,249.6148706961277
fffe3900340038003300,151.42704920443217
fffe3100300031003800,4272.019259380403
fffe3200320033003800,3448.512078564109
fffe3700340038003800,98.69047576488143
fffe3400360032003900,2882.2625473876456
fffe3300350036003800,208.50081018634728
fffe3200380030003500,1486.5805477635108
fffe3900340036003100,1483.5565713942265
fffe3900320038003200,870.1028274631992
fffe3200320035003700,3949.3756898478905
fffe3300330035003900,1405.7141605123775
fffe3300390037003300,210.5753201318597
fffe3800360034003600,5499.920201759113
fffe3200350031003600,311.773767163021
fffe3900350036003400,80116.56836579641
fffe3600330033003000,386.95267224024826
fffe3800370034003200,314.80101961800744
fffe3900300037003500,248.85208460262726
fffe3400330032003700,210.75100525021804
fffe3200310034003200,1663.8460818677434
fffe3300340037003800,330.74467796766373
fffe3700370030003800,82300.21793090788
fffe3700310034003000,250.60027878667654
fffe3700310032003000,178.3692823072102
fffe3800340031003200,240.2195114954547
fffe3300340032003100,852.2213612938831
fffe3900300034003900,228.25188988259714
fffe3700330033003600,1999.710769815208
fffe3100320034003600,1102.8409261947265
fffe3900330034003100,317.8702013312763
fffe3800370030003400,2705.1805073847254
fffe3800300039003600,221.86678622084023
fffe3900340032003200,1164.7129344523423
fffe3600320038003600,216.44165926982785
fffe3600380034003400,530.8375653687992
fffe3300300033003800,1016.3817096483939
fffe380034003500,209.9211278147325
fffe3600380031003100,1867.094881207668
fffe3600370036003500,950.8235543853809
fffe3100320033003200,293.2331139329252
fffe3900310037003800,67953.12893992872
fffe3600340030003600,829.4983816974704
fffe3600310033003900,119.85168904461236
fffe380034003600,159.54793656555478
fffe3700300036003800,133.04457309533888
fffe3100330034003900,387.2616545520826
fffe3100390036003800,11006.229339117343
fffe3400300031003700,40204.66710157272
fffe3300300030003700,306.03300157536955
fffe360039003400,189.08482004677126
fffe380030003500,294.64752485764836
fffe3400350036003900,531.4992936401118
fffe3200390037003700,43749.61729901939
fffe3400390033003400,226.43988726069722
fffe3800320035003400,353.48358197738867
fffe3700380037003200,8938.416143346285
fffe3800370031003700,1322.917714439794
fffe3500350033003100,139.95553865848802
fffe3900300030003500,865.3723869705043
fffe3800320038003800,814.0634577123072
fffe3200350038003600,3111.2643074454922
fffe3900380036003800,133.79905599026966
fffe3700370031003600,5172.072527702997
fffe3400360037003800,931.8512722272533
fffe320035003800,292.2708992942445
fffe3200320037003100,175.98467182865403
fffe3800300036003500,28133.61567088734
fffe3300310032003700,383.7353850583005
fffe3100340033003300,144.68467901036166
fffe3100300039003800,243.9692178136534
fffe3200310031003200,3068.679063873047
fffe3800330031003600,697.6666078987231
fffe3400380037003700,330.03550564657485
fffe3600380038003600,224.30428878172012
fffe3300300037003700,243.36365049988012
fffe3500320034003400,1868.2521570264203
fffe3200340039003800,1049.5916534691412
fffe3600360035003500,231.51245396672076
fffe310038003500,270.39113784137436
fffe3900310037003700,9180.3164491828
fffe3400330036003100,2764.290544893105
fffe3500300035003000,132.60968794395166
fffe3800370037003400,20000.244781135352
fffe3500370034003500,960.7866070247536
fffe3100350030003900,3598.7544533017094
fffe3400390034003600,315.04690843041874
fffe3600370031003500,1235.994673552795
fffe3200390039003400,504.47196736966634
fffe3900360035003400,4205.593005212342
fffe3500370037003000,266.4164595978911
fffe3900360037003500,305.8263497659204
fffe3400300032003100,325.349987697508
fffe3100380037003100,481.9490610743318
fffe3500300032003600,496.1099248513324
fffe3800370032003500,290.2156024678777
fffe3300370037003000,200.4407374393714
fffe3400380033003100,204.21308395823334
fffe3600390039003200,657.0339197810154
fffe3800380035003500,303.7166834138493
fffe3300310039003500,690.5568431673817
fffe3200330035003000,1813.043679572193
fffe3800360034003700,1096.0010136537715
fffe3400350038003700,158.55291784751523
fffe3400380030003800,3508.229438371731
fffe3900330031003200,213.98003321342912
fffe3200370035003000,260.26292315684896
fffe3300390031003700,124.45134186027121
fffe3800300037003000,498.3354641198241
fffe3400340037003700,6999.007765144035
fffe3600350034003600,107.04707878933402
fffe3200350030003700,120.70533185951494
fffe3200380033003400,1287.0260805109388
fffe3300390032003900,1261.552732997441
fffe310038003800,1786.5767759485568
fffe3800340031003000,336609.5587525305
fffe3900340039003000,271.77124338973834
fffe3500320033003500,104.95399505844125
fffe3300370036003200,293.4546928478673
fffe3100330037003900,218.44740453821697
fffe3700310039003500,6716.063491067525
fffe3500380030003500,197.22708209933637
fffe3700300037003400,3041.20615454017
fffe3800380037003100,860.4257784382874
fffe3100330033003400,6023.036178772805
fffe3900380034003700,2488.4284667221846
fffe3200390033003300,809505.3357947231
fffe3300320036003200,279.2215429490587
fffe3200320039003900,4414.985196981201
fffe3900390030003800,303.08244924967414
fffe3500340030003800,5275.793496828586
fffe3600340034003300,177.34523673066923
fffe3500320037003200,310.04869885838275
fffe3600370033003100,543.7030778637736
fffe3100390031003600,340.92209574925556
fffe340030003500,1104.5896991883085
fffe3600380035003400,149.50369198782803
fffe3500360031003700,221681.58163069445
fffe3400380033003900,158.01249564545466
fffe3100330037003200,190.26605054952964
fffe3200340031003500,889.7884621536759
fffe3700360031003400,128.58897326214557
fffe3400350039003600,294.97087206525055
fffe3900360038003400,790.5876980656885
fffe3700370038003400,73790.52069400305
fffe3500310035003200,202.86004292345916
fffe3300330030003900,569.3094473183023
fffe3200350038003700,524.1655165812625
fffe3800310037003900,480.86280655320104
fffe3800360031003000,2290.9562283928267
fffe3800340034003700,322.22650011448087
fffe3500340038003100,1703.1845128929383
fffe3900360033003300,19181.167571574326
fffe3900390032003800,198.05791823101168
fffe3600340035003100,173.16089779601947
fffe3900380033003600,572.1551071305572
fffe3600310037003900,12000.005744195703
fffe3300380036003600,4349.427974554962
fffe390034003500,21668.030897102515
fffe3600350034003100,1045.8427057598442
fffe3900380038003500,148.78578789237088
fffe3500330034003800,200.43951346058572
fffe3500340031003200,778.362238591251
fffe3600330036003200,3045.049621045491
fffe3900340038003400,600.3449894808476
fffe310039003100,194.89213212591125
fffe3800340037003000,35757.830730176924
fffe3800320037003700,327.89229220410243
fffe3300390039003200,1424.6535592636658
fffe3300360038003200,4752.412018752178
fffe3200340037003200,3774.602526419956
fffe3300350032003900,257.66315345283584
fffe3200390039003200,351.66106008379916
fffe3700340035003100,411.108175569791
fffe3500360038003100,1355.709033895515
fffe3500370039003400,140.73530400000814
fffe3800390033003600,260.3556266024459
fffe3300320038003300,201.52550495229542
fffe3100370039003300,10184.32131091094
fffe3400310032003400,160.01454705219882
fffe3200340037003800,224.08075322702229
fffe310031003900,1831.460454427677
fffe3500330033003000,289.2287553545259
fffe3400390037003800,284.6058139312027
fffe360038003800,477.4540367953356
fffe3800340031003800,214.17363145245503
fffe3500330039003400,501.6586135965757
fffe3700320033003500,104.3013488413762
fffe390034003600,173.37821803868385
fffe3600300038003000,1012.0345782501181
fffe3100350037003900,503.57595591356653
fffe3500370033003500,40443.60753139583
fffe310038003100,692.6025564735936
fffe340031003600,7043.799195689222
fffe3600370035003000,3293.0354597413493
fffe3800320034003000,142.4440902302841
fffe3200360036003400,3664293.356720392
fffe3900340035003700,3264.180044899027
fffe3400320030003600,191.97880981083736
fffe310039003700,9379.786502713465
fffe3600350037003400,147.1820727457751
fffe3300360032003600,482.603148349143
fffe3800330032003000,98245.59775803032
fffe3800300039003900,5391.217699385293
fffe39003800,268.75200092690255
fffe3700310037003500,188.95294749521946
fffe3300340036003100,250.3068367201827
fffe3800390030003400,933.5617635484232
fffe370036003200,227.8946798612702
fffe3600380033003400,152.0504035511497
fffe3100330030003300,42977.83865225672
fffe3200340037003100,331.9791856947063
fffe3600360039003500,184.8860469515963
fffe3800310031003900,158.7294878059973
fffe3300390038003900,17362.86523511089
fffe3200350030003600,13842.077862505641
fffe330039003500,155.12993319004084
fffe390038003900,162.9553347177603
fffe3800300037003300,666.1103935214453
fffe3700390032003700,1166.3241873414013
fffe3600320036003900,3963.56581980573
fffe3900340030003600,195.37552269282122
fffe3700360035003800,255.84486320109608
fffe330034003700,5032.244097641882
fffe3600320035003600,577.5319639384603
fffe3300350038003200,142.38507835906046
fffe3600380033003700,150.3717131750745
fffe3200330035003500,3249.949163649151
fffe3900340030003700,894.399602411785
fffe3400310038003300,186.59057912556472
fffe3600340035003200,175.11353691331925
fffe3100330032003100,255.15323181856147
fffe3700340038003200,2848.2788233506
fffe3200350035003100,206.21415695484518
fffe3500310033003000,389.6603302204263
fffe3200370035003400,10432.85168286826
fffe3400370030003500,3108.697305841073
fffe3900370032003300,123.56256993068924
fffe3300390030003700,3036.4922644107446
fffe3200310037003100,348519.3548786366
fffe3200320033003100,1816.5486535655616
fffe3600390035003800,10627.229483503766
fffe3600300033003000,3785.871238622871
fffe3700370037003800,224.92244712539812
fffe3800380031003600,142.2836539218156
fffe3700390035003600,395.47207688119545
fffe390036003100,844.7399596760529
fffe3600380037003600,597.7833280150212
fffe3400310036003400,747.2529928025575
fffe3500380034003300,5862.715454249277
fffe3200360033003800,5600.560868145873
fffe3400320036003700,816.6012255220494
fffe3700370031003400,1038.737686319434
fffe3300350036003500,2147.9261419782097
fffe3800390039003200,286.4330779329386
fffe360032003100,239.68793408762963
fffe3100320038003600,306.42751714843627
fffe3900330031003600,842.2555514432876
fffe3900330034003200,230.46200243301345
fffe3500350039003700,165.43000733965985
fffe3300370037003200,119.40581437824662
fffe37003400,1046.774445633371
fffe3700330034003300,326.5475653100725
fffe3700320037003800,798.2039038717571
fffe3700360034003600,910.7660569476031
fffe3800370035003000,286.3782891560469
fffe3100300031003500,181.40999386031174
fffe310031003000,745.4647730177358
fffe3600390035003000,266.276988403796
fffe3400390030003400,318.1306499745972
fffe3300350031003400,3606.968201440687
fffe3200370030003500,254.3403203576696
fffe3200360036003100,153.77058461006484
fffe3900310033003500,218.32971694071537
fffe3700390038003600,235.12087242593577
fffe3500390039003400,255.79150564746595
fffe3100350038003400,460.9600929760329
fffe3600370036003300,260.65700791329704
fffe3600320031003500,145.26173052299944
fffe3400310036003700,385.21698207212154
fffe3800300036003700,309.0918710971727
fffe3700300038003500,1296.8155414122562
fffe3400320032003600,164.8960376138054
fffe3200320032003000,476.75660999639354
fffe3700390034003300,3613.584561900331
fffe3100370032003700,246.37939502874622
fffe3700390032003300,174.75430061784155
fffe360032003700,201.9548140736179
fffe3100350031003600,454.24246839683684
fffe3200310037003900,184.11345469625448
fffe3800340039003700,176.91985657060695
fffe3900330036003900,749.3032245733682
fffe3100310030003300,152.34247214583357
fffe3400370032003500,506.6892210029723
fffe3100370034003800,907.786917016703
fffe3500370034003800,155.83642144996796
fffe360032003900,561.6488364986271
fffe3600350030003600,215.7954377585469
fffe3200320035003200,204.76565508483634
fffe3800380035003900,174.44807114745478
fffe3600340039003600,13269.18649984859
fffe3100330030003500,169.51758845646447
fffe350039003800,732.9097536893614
fffe3100340036003800,716.8173588425725
fffe3100310036003100,310.5501864402378
fffe37003600,540.2765549705584
fffe3400360030003700,266.9486688990662
fffe3100350039003100,2668.3647673892365
fffe3100360037003800,502.5309851601493
fffe340035003400,976.0534597098019
fffe3700370038003500,190.2632266766118
fffe3400370038003900,172.66920215094098
fffe3400300036003500,125.73491160102422
fffe390030003700,582.8645842095358
fffe3500310030003900,833.4377074961317
fffe3600360038003400,3561.3741491057644
fffe3600360037003900,284.63428122593376
fffe3900340037003000,163.65218355910542
fffe3200370039003200,176.9571482779429
fffe3100370031003500,1329.066477940558
fffe3300370038003500,765.434055121586
fffe3500310035003400,149.2733088976423
fffe3600300034003200,310.1599177341541
fffe3400390032003100,509.8953465622694
fffe310035003100,478.3625394875961
fffe3800310034003400,108.14751330247627
fffe3500350036003500,21990.914861890487
fffe3600310039003800,354.6115818811911
fffe3800340038003600,1192.367349322909
fffe3500350037003700,1187.2272577596757
fffe3600310032003500,272.3694258941892
fffe310033003200,174.48018791978356
fffe3600310038003100,152.17497709248397
fffe3700360036003100,145.4469932829395
fffe3300340033003400,133.07512304941113
fffe3100380034003200,289.98580784716756
fffe3700340035003300,3700.060503289997
fffe3200390038003300,163.73810972418948
fffe3900360035003700,229.288371896959
fffe3900360037003200,162.7541748428085
fffe3100340037003600,1454.719945515854
fffe3600370033003800,7751.19710599708
fffe330031003200,276.6250217198782
fffe3800360039003000,1639.791820616646
fffe3200300037003100,1240.9442726760562
fffe390031003100,3543.7346195954674
fffe3200350031003700,589.8136332834738
fffe3100380031003000,217.24159386748448
fffe3200340037003300,163953.62870846145
