Customer Id,Cost
fffe3700300033003200,469.76059674276473
fffe3400330030003100,197.47322149720276
fffe3600370036003600,607.0723621067615
fffe3100360030003500,219.12602591045328
fffe3100340035003900,224.79693571415203
fffe3600390034003600,326.40475637632295
fffe3800350039003600,216.89561551174296
fffe3300310036003700,939.2840615400005
fffe3700340031003700,9995.0246957507
fffe3100,197.9007685904564
fffe3400380038003300,543.9621811869785
fffe3700310035003300,776.4787532493681
fffe3200300037003400,3394.2451151409687
fffe3300350035003200,399.8108936309785
fffe3900300034003300,1364.5243946242044
fffe3300310036003500,5140.321338766701
fffe3600390034003900,1551.708074430162
fffe3200370038003100,707.1064663211764
fffe3600390038003000,731.5079585597475
fffe3300390033003000,210.24884034611216
fffe3100350034003000,433.01598429072885
fffe3300330039003600,269.50874705279875
fffe3900340038003300,146.5298141257143
fffe3100300031003800,5091.755246720865
fffe3200320033003800,4187.791464877066
fffe3700340038003800,114.37442917763143
fffe3400360032003900,2589.014246690572
fffe3300350036003800,220.35181413787618
fffe3200380030003500,1521.4368684037954
fffe3900340036003100,1410.4417466587784
fffe3900320038003200,649.5007530709934
fffe3200320035003700,4055.718318274693
fffe3300330035003900,1078.6785546445365
fffe3300390037003300,211.40612188323158
fffe3800360034003600,5124.744146956035
fffe3200350031003600,311.5237925445515
fffe3900350036003400,74313.62516415222
fffe3600330033003000,492.4527421254439
fffe3800370034003200,279.7152164191979
fffe3900300037003500,219.42740180992536
fffe3400330032003700,215.8168137132718
fffe3200310034003200,1706.9457286514141
fffe3300340037003800,352.2723199810782
fffe3700370030003800,57069.90530752154
fffe3700310034003000,223.08029522279043
fffe3700310032003000,211.5415392767627
fffe3800340031003200,229.788585564803
fffe3300340032003100,740.4785592947322
fffe3900300034003900,244.0555307325095
fffe3700330033003600,1055.3457711777164
fffe3100320034003600,1080.400601472469
fffe3900330034003100,315.93831929196506
fffe3800370030003400,2556.3800696218577
fffe3800300039003600,230.93696194022993
fffe3900340032003200,1295.695101616635
fffe3600320038003600,201.20625059816714
fffe3600380034003400,470.8001329649786
fffe3300300033003800,920.4136088110236
fffe380034003500,238.40561965919875
fffe3600380031003100,1453.7131780695236
fffe3600370036003500,926.6407724031942
fffe3100320033003200,245.693662458484
fffe3900310037003800,45051.19708136424
fffe3600340030003600,811.8077905375804
fffe3600310033003900,128.56704493146447
fffe380034003600,170.42733116430995
fffe3700300036003800,147.99631644004037
fffe3100330034003900,326.475812876271
fffe3100390036003800,14280.490999608122
fffe3400300031003700,29107.155899417787
fffe3300300030003700,285.31526803616924
fffe360039003400,201.13055852161412
fffe380030003500,275.55033657504094
fffe3400350036003900,538.922173253257
fffe3200390037003700,37712.77877247543
fffe3400390033003400,222.99018983242354
fffe3800320035003400,368.51357746796754
fffe3700380037003200,7997.368026318602
fffe3800370031003700,1613.1692989339995
fffe3500350033003100,132.6431157205842
fffe3900300030003500,1015.9399771359908
fffe3800320038003800,1211.6244870129656
fffe3200350038003600,3201.3833222673834
fffe3900380036003800,144.72390593480094
fffe3700370031003600,5640.806359038278
fffe3400360037003800,868.3925317277547
fffe320035003800,231.37897102572953
fffe3200320037003100,196.04086678868362
fffe3800300036003500,27623.608706209267
fffe3300310032003700,390.33049463045694
fffe3100340033003300,149.85285063585445
fffe3100300039003800,272.3467722869919
fffe3200310031003200,1705.0979065697566
fffe3800330031003600,786.3041984106922
fffe3400380037003700,380.75661767028055
fffe3600380038003600,229.7167618229275
fffe3300300037003700,206.77323274606786
fffe3500320034003400,1999.7562856669215
fffe3200340039003800,1324.2775205806101
fffe3600360035003500,223.65790307646296
fffe310038003500,223.26885090629287
fffe3900310037003700,4447.578664842014
fffe3400330036003100,2403.2830894978924
fffe3500300035003000,130.21696547423932
fffe3800370037003400,29120.6399831511
fffe3500370034003500,804.6063599464228
fffe3100350030003900,2593.022347511087
fffe3400390034003600,332.40826182079513
fffe3600370031003500,1053.6376711783519
fffe3200390039003400,400.5378626581819
fffe3900360035003400,2509.0550629596123
fffe3500370037003000,274.380972945372
fffe3900360037003500,302.732457954283
fffe3400300032003100,285.66571514677264
fffe3100380037003100,435.2792060921924
fffe3500300032003600,455.9663596327023
fffe3800370032003500,372.72108084108527
fffe3300370037003000,227.56826661086455
fffe3400380033003100,239.34217589532238
fffe3600390039003200,454.0701534620367
fffe3800380035003500,257.16635257062944
fffe3300310039003500,643.5727823377862
fffe3200330035003000,1446.5548287144752
fffe3800360034003700,776.0941538731211
fffe3400350038003700,189.9906319498047
fffe3400380030003800,3631.4574243489315
fffe3900330031003200,236.8308854949677
fffe3200370035003000,257.3964586500928
fffe3300390031003700,172.27517566873752
fffe3800300037003000,410.1419533803357
fffe3400340037003700,9944.510494403363
fffe3600350034003600,123.84559045680388
fffe3200350030003700,160.07659292615045
fffe3200380033003400,1896.3591823951706
fffe3300390032003900,1490.6848575894774
fffe310038003800,2587.1213670763314
fffe3800340031003000,129421.69736317062
fffe3900340039003000,301.36365767235213
fffe3500320033003500,112.24592435225196
fffe3300370036003200,261.6372670282688
fffe3100330037003900,203.4570007617673
fffe3700310039003500,11248.612126950517
fffe3500380030003500,185.28579098282307
fffe3700300037003400,2312.9151701321507
fffe3800380037003100,1155.549501520448
fffe3100330033003400,4391.723088249662
fffe3900380034003700,2627.650567807874
fffe3200390033003300,516249.6187278365
fffe3300320036003200,270.06586537009866
fffe3200320039003900,4023.8902014833257
fffe3900390030003800,284.9787029300822
fffe3500340030003800,5162.282970555772
fffe3600340034003300,169.8902504780167
fffe3500320037003200,330.9456579043137
fffe3600370033003100,481.1358256660007
fffe3100390031003600,411.88049204229304
fffe340030003500,940.6441399413198
fffe3600380035003400,188.21848562314935
fffe3500360031003700,113561.0685482723
fffe3400380033003900,172.32749998075337
fffe3100330037003200,188.30944766397306
fffe3200340031003500,984.0215892241496
fffe3700360031003400,169.3718622839757
fffe3400350039003600,325.33049515352644
fffe3900360038003400,845.5635188116528
fffe3700370038003400,100416.26283298229
fffe3500310035003200,189.9485970226109
fffe3300330030003900,495.3362102806509
fffe3200350038003700,364.5981084087259
fffe3800310037003900,565.5249406203731
fffe3800360031003000,2205.9546539774956
fffe3800340034003700,346.487512767389
fffe3500340038003100,1241.0727836503238
fffe3900360033003300,16420.85709064069
fffe3900390032003800,183.26199649400854
fffe3600340035003100,200.94777119476072
fffe3900380033003600,504.96634535224257
fffe3600310037003900,11529.706464477635
fffe3300380036003600,4605.526971092
fffe390034003500,23748.69529732885
fffe3600350034003100,1002.5870956768115
fffe3900380038003500,154.2507134183793
fffe3500330034003800,227.84281908199225
fffe3500340031003200,693.6945275561483
fffe3600330036003200,1238.016541419583
fffe3900340038003400,580.6324505897982
fffe310039003100,208.77967607615443
fffe3800340037003000,35060.86814456018
fffe3800320037003700,301.5758197599961
fffe3300390039003200,1365.4796511520694
fffe3300360038003200,4448.019671624729
fffe3200340037003200,3732.9346852140998
fffe3300350032003900,276.0564913327637
fffe3200390039003200,250.34674294816347
fffe3700340035003100,444.4040042662333
fffe3500360038003100,1304.7659997851215
fffe3500370039003400,141.22261163681816
fffe3800390033003600,289.277449556825
fffe3300320038003300,168.29324896704512
fffe3100370039003300,11874.150072690554
fffe3400310032003400,172.57683641490948
fffe3200340037003800,215.91300444555984
fffe310031003900,1533.8924754496343
fffe3500330033003000,279.87071629304484
fffe3400390037003800,222.52744562317486
fffe360038003800,540.4730261384849
fffe3800340031003800,210.2456661073991
fffe3500330039003400,427.19571121438446
fffe3700320033003500,117.49666964479681
fffe390034003600,164.92589984611678
fffe3600300038003000,1058.1337335620965
fffe3100350037003900,515.5886409191168
fffe3500370033003500,19267.33878570867
fffe310038003100,674.2831908607837
fffe340031003600,5125.569944107244
fffe3600370035003000,3358.725047844036
fffe3800320034003000,146.64863820530792
fffe3200360036003400,1071420.8893061816
fffe3900340035003700,3865.7449382984237
fffe3400320030003600,216.5260596271433
fffe310039003700,5885.562730705325
fffe3600350037003400,154.8355138784578
fffe3300360032003600,515.6120951044722
fffe3800330032003000,46266.03516716428
fffe3800300039003900,3740.788057336852
fffe39003800,281.68130097833296
fffe3700310037003500,199.7064141479413
fffe3300340036003100,217.7621152306202
fffe3800390030003400,986.1351983261449
fffe370036003200,223.21677271660093
fffe3600380033003400,163.46018956807816
fffe3100330030003300,51172.993613736515
fffe3200340037003100,361.50029570633376
fffe3600360039003500,156.03742006125975
fffe3800310031003900,156.19483611284682
fffe3300390038003900,12073.168825136989
fffe3200350030003600,19426.451328256277
fffe330039003500,182.37191221369835
fffe390038003900,152.7621479304085
fffe3800300037003300,695.5888427558738
fffe3700390032003700,1124.327454785827
fffe3600320036003900,3460.211282243943
fffe3900340030003600,181.821316293297
fffe3700360035003800,255.48774953233658
fffe330034003700,4703.442757075796
fffe3600320035003600,391.6990953800745
fffe3300350038003200,131.0860332398313
fffe3600380033003700,158.00211075399196
fffe3200330035003500,3844.0054061692445
fffe3900340030003700,828.853598937161
fffe3400310038003300,194.92481861405997
fffe3600340035003200,195.72957666887294
fffe3100330032003100,294.6669979032422
fffe3700340038003200,2899.5953733430924
fffe3200350035003100,213.69305024335998
fffe3500310033003000,432.80603670967196
fffe3200370035003400,8793.32115765334
fffe3400370030003500,3996.042594303923
fffe3900370032003300,132.80468748321817
fffe3300390030003700,3764.468231747446
fffe3200310037003100,416405.1767841442
fffe3200320033003100,1346.2064444140476
fffe3600390035003800,16036.829193551162
fffe3600300033003000,4923.83567905516
fffe3700370037003800,252.9362060914293
fffe3800380031003600,138.4287502694725
fffe3700390035003600,341.39365976947954
fffe390036003100,483.9967715260545
fffe3600380037003600,750.305275583049
fffe3400310036003400,683.8067527092784
fffe3500380034003300,8063.090874673537
fffe3200360033003800,3761.7760595403515
fffe3400320036003700,688.0280104383622
fffe3700370031003400,759.112597920881
fffe3300350036003500,1042.38790211965
fffe3800390039003200,299.7559691075766
fffe360032003100,244.9095064370503
fffe3100320038003600,289.7489644722938
fffe3900330031003600,807.7530292823258
fffe3900330034003200,237.64859595983086
fffe3500350039003700,175.2860435813972
fffe3300370037003200,127.20078957354775
fffe37003400,924.6367043887019
fffe3700330034003300,256.4911282038422
fffe3700320037003800,939.3913481310592
fffe3700360034003600,892.7445987982261
fffe3800370035003000,293.34213481726283
fffe3100300031003500,190.2718346253149
fffe310031003000,636.736909776991
fffe3600390035003000,300.25184515753836
fffe3400390030003400,342.14070590860763
fffe3300350031003400,3452.702506639246
fffe3200370030003500,421.8705132343643
fffe3200360036003100,164.10775837723975
fffe3900310033003500,189.1773410514486
fffe3700390038003600,243.70990215358248
fffe3500390039003400,260.6026826601595
fffe3100350038003400,528.5424340932926
fffe3600370036003300,332.3569028558499
fffe3600320031003500,153.6829066708352
fffe3400310036003700,401.6074213526653
fffe3800300036003700,376.5553232197924
fffe3700300038003500,1311.4491468991391
fffe3400320032003600,163.62242114214737
fffe3200320032003000,471.4596789020436
fffe3700390034003300,1905.0920496635592
fffe3100370032003700,272.2218594276864
fffe3700390032003300,171.6562357355556
fffe360032003700,206.73254399484605
fffe3100350031003600,302.3299735412444
fffe3200310037003900,199.9084269516244
fffe3800340039003700,199.5097905430464
fffe3900330036003900,795.8994073475305
fffe3100310030003300,159.26276731026
fffe3400370032003500,552.3489646833859
fffe3100370034003800,707.0554560984679
fffe3500370034003800,170.23149257070304
fffe360032003900,666.2332708177994
fffe3600350030003600,197.49375339309546
fffe3200320035003200,225.2111362998622
fffe3800380035003900,154.565855220856
fffe3600340039003600,9842.345040895609
fffe3100330030003500,198.91263150543034
fffe350039003800,617.1827835308694
fffe3100340036003800,744.8402072114579
fffe3100310036003100,316.4092162374933
fffe37003600,475.87157352778615
fffe3400360030003700,355.44821488331473
fffe3100350039003100,2798.1773320772677
fffe3100360037003800,852.0909563569521
fffe340035003400,967.1427787765133
fffe3700370038003500,179.46275706990724
fffe3400370038003900,188.01750573274958
fffe3400300036003500,138.98026795211862
fffe390030003700,565.2809323361814
fffe3500310030003900,624.3981516051581
fffe3600360038003400,1982.9226307416918
fffe3600360037003900,283.7774210789712
fffe3900340037003000,170.90678210192766
fffe3200370039003200,159.8724116696296
fffe3100370031003500,1464.4875805819443
fffe3300370038003500,838.0150420360318
fffe3500310035003400,154.8560286661348
fffe3600300034003200,274.24197554257245
fffe3400390032003100,509.06096022895554
fffe310035003100,698.6106925172967
fffe3800310034003400,130.42052604346472
fffe3500350036003500,20042.6737909692
fffe3600310039003800,316.914057264081
fffe3800340038003600,1073.2274644206586
fffe3500350037003700,777.853005507703
fffe3600310032003500,232.83082427318217
fffe310033003200,178.23311275895497
fffe3600310038003100,146.85299295173772
fffe3700360036003100,159.09778270168408
fffe3300340033003400,153.87623069694075
fffe3100380034003200,253.7344558750047
fffe3700340035003300,2070.396002156108
fffe3200390038003300,144.40844671061166
fffe3900360035003700,206.1189716380727
fffe3900360037003200,184.47465911811108
fffe3100340037003600,1584.6424171523277
fffe3600370033003800,8307.396880882126
fffe330031003200,287.16600719178155
fffe3800360039003000,1398.8523974633863
fffe3200300037003100,1139.5426509229655
fffe390031003100,2397.8595983310233
fffe3200350031003700,470.24339772631043
fffe3100380031003000,235.80416955916783
fffe3200340037003300,59474.08600103399
