Customer Id,Cost
fffe3300370034003300,5729.177898793361
fffe3700300033003200,388.47344643296407
fffe3400330030003100,182.08644732400325
fffe3600370036003600,617.0322703533642
fffe3100360030003500,227.10809204539186
fffe3100340035003900,219.68235978927345
fffe3600390034003600,274.41074476679165
fffe3800350039003600,184.19282500318897
fffe3300310036003700,1377.0990461563704
fffe3700340031003700,16656.814243415305
fffe3100,215.84789536429736
fffe3400380038003300,596.4404358043536
fffe3700310035003300,1118.2534373764597
fffe3200300037003400,2614.944348747713
fffe3300350035003200,411.1007752294543
fffe3900300034003300,1031.5181127794813
fffe3300310036003500,4565.871072077246
fffe3600390034003900,1299.2691910953074
fffe3200370038003100,359.8585011587436
fffe3600390038003000,774.8090631483174
fffe3300390033003000,206.04779225048253
fffe3100350034003000,456.16483678202377
fffe3300330039003600,243.73306669182125
fffe3900340038003300,148.45819427999274
fffe3100300031003800,4445.032512467899
fffe3200320033003800,3501.398620424349
fffe3700340038003800,97.04960713188771
fffe3400360032003900,3219.3810215506073
fffe3300350036003800,213.69810676583523
fffe3200380030003500,1504.510085772409
fffe3900340036003100,1819.4397388247294
fffe3900320038003200,821.1159968554807
fffe3200320035003700,3514.084251977599
fffe3300330035003900,1286.4476699371958
fffe3300390037003300,214.15396248450458
fffe3800360034003600,6084.767012819311
fffe3200350031003600,301.1592736470418
fffe3900350036003400,107897.90037007983
fffe3600330033003000,413.60166310916077
fffe3800370034003200,289.4034356504287
fffe3900300037003500,237.66533526020467
fffe3400330032003700,225.40226015128434
fffe3200310034003200,1563.4482193719587
fffe3300340037003800,333.76029736102737
fffe3700370030003800,107789.29568167069
fffe3700310034003000,248.54820626450675
fffe3700310032003000,179.06994063029623
fffe3800340031003200,255.0095570252572
fffe3300340032003100,856.9844221679871
fffe3900300034003900,216.3293506275872
fffe3700330033003600,2030.5644485954556
fffe3100320034003600,1052.6818514714798
fffe3900330034003100,310.21762781181843
fffe3800370030003400,2770.5362724305046
fffe3800300039003600,223.60805921648947
fffe3900340032003200,1150.1728438630714
fffe3600320038003600,220.4876931551584
fffe3600380034003400,542.4632207140822
fffe3300300033003800,1046.5238827710361
fffe380034003500,213.34040374129452
fffe3600380031003100,1805.5742652223519
fffe3600370036003500,932.0862087439656
fffe3100320033003200,299.8005966433113
fffe3900310037003800,55109.92598089443
fffe3600340030003600,848.8983448323793
fffe3600310033003900,118.8789036292707
fffe380034003600,165.2068247128883
fffe3700300036003800,134.26532177479228
fffe3100330034003900,404.37504782063706
fffe3100390036003800,10355.978639233666
fffe3400300031003700,39680.40330372413
fffe3300300030003700,306.06116476754846
fffe360039003400,190.1448827727996
fffe380030003500,304.7394543763317
fffe3400350036003900,495.51281605987424
fffe3200390037003700,53418.09552097997
fffe3400390033003400,236.98648844161056
fffe3800320035003400,359.9782434145143
fffe3700380037003200,8648.300015006462
fffe3800370031003700,1359.4124464780616
fffe3500350033003100,135.75272504238254
fffe3900300030003500,928.4272867267762
fffe3800320038003800,923.6151930218941
fffe3200350038003600,3809.636653372776
fffe3900380036003800,130.8484577662279
fffe3700370031003600,5492.257473733786
fffe3400360037003800,1039.3480052685873
fffe320035003800,261.9629626126101
fffe3200320037003100,171.93948797137358
fffe3800300036003500,21917.916227566326
fffe3300310032003700,382.6836248942402
fffe3100340033003300,142.52252589792153
fffe3100300039003800,248.15252064342644
fffe3200310031003200,3046.0260231285406
fffe3800330031003600,686.8793260450693
fffe3400380037003700,316.07954541815593
fffe3600380038003600,234.11739666710878
fffe3300300037003700,255.40339179007424
fffe3500320034003400,1882.438676750768
fffe3200340039003800,1149.7154895685712
fffe3600360035003500,222.9178345182624
fffe310038003500,267.91816231351805
fffe3900310037003700,8793.490705856406
fffe3400330036003100,2470.252144690446
fffe3500300035003000,131.9579946622371
fffe3800370037003400,20063.31922420524
fffe3500370034003500,967.307320410941
fffe3100350030003900,3296.462179164121
fffe3400390034003600,313.25454921081854
fffe3600370031003500,1323.9513858995579
fffe3200390039003400,510.9584645052304
fffe3900360035003400,3674.846244846289
fffe3500370037003000,257.8481836162657
fffe3900360037003500,307.2599448990225
fffe3400300032003100,306.8939001579507
fffe3100380037003100,482.0183242649853
fffe3500300032003600,519.2909710024392
fffe3800370032003500,328.05704560215037
fffe3300370037003000,206.05662440835187
fffe3400380033003100,201.29457547426776
fffe3600390039003200,687.6503521445461
fffe3800380035003500,295.59247313679543
fffe3300310039003500,726.7829170009829
fffe3200330035003000,1637.5360348589647
fffe3800360034003700,1322.4347343785614
fffe3400350038003700,155.00573053570747
fffe3400380030003800,3228.0312880512615
fffe3900330031003200,205.4078819604024
fffe3200370035003000,262.9751841636806
fffe3300390031003700,121.27230153836979
fffe3800300037003000,498.9550113639562
fffe3400340037003700,8400.7657393381
fffe3600350034003600,107.14743710813292
fffe3200350030003700,124.27187532438433
fffe3200380033003400,1436.8114457757497
fffe3300390032003900,1285.4993082542585
fffe310038003800,1730.4660001286547
fffe3800340031003000,285976.54056217393
fffe3900340039003000,264.2268909069645
fffe3500320033003500,105.37246994224634
fffe3300370036003200,311.8562655868893
fffe3100330037003900,225.9469474580428
fffe3700310039003500,6961.982598472272
fffe3500380030003500,198.85107346985322
fffe3700300037003400,2821.646461403242
fffe3800380037003100,851.8287114120603
fffe3100330033003400,5804.323537551715
fffe3900380034003700,2720.425085945389
fffe3200390033003300,642499.8492771004
fffe3300320036003200,280.56512840846284
fffe3200320039003900,4697.029542266995
fffe3900390030003800,297.87081044827295
fffe3500340030003800,5239.312211174261
fffe3600340034003300,180.648515439331
fffe3500320037003200,347.8897433410324
fffe3600370033003100,502.09347608482926
fffe3100390031003600,329.46200194307613
fffe340030003500,1081.1161487431066
fffe3600380035003400,154.71403618115676
fffe3500360031003700,205135.13311634492
fffe3400380033003900,152.04766706043475
fffe3100330037003200,196.8364584515037
fffe3200340031003500,938.9024799053144
fffe3700360031003400,128.50357567710526
fffe3400350039003600,288.641249545009
fffe3900360038003400,772.4980507028326
fffe3700370038003400,100640.36044511135
fffe3500310035003200,198.78670121606774
fffe3300330030003900,549.4995185767859
fffe3200350038003700,532.3365926467047
fffe3800310037003900,443.46758374493635
fffe3800360031003000,2560.1678743728417
fffe3800340034003700,312.5052687388567
fffe3500340038003100,1831.9812876698002
fffe3900360033003300,20082.90515043717
fffe3900390032003800,201.25006720995697
fffe3600340035003100,175.9815940868952
fffe3900380033003600,590.0922875419435
fffe3600310037003900,12108.051949292856
fffe3300380036003600,4349.1088889359635
fffe390034003500,19072.28401885406
fffe3600350034003100,951.5581397157042
fffe3900380038003500,143.29091482464264
fffe3500330034003800,202.35202102897105
fffe3500340031003200,735.959693420965
fffe3600330036003200,2928.383610408804
fffe3900340038003400,607.3311294714184
fffe310039003100,188.09252014627336
fffe3800340037003000,35050.81390636745
fffe3800320037003700,320.9816724525693
fffe3300390039003200,1443.4653966250685
fffe3300360038003200,4531.3724666459575
fffe3200340037003200,3617.5679704028935
fffe3300350032003900,236.35852255494987
fffe3200390039003200,336.8034477561062
fffe3700340035003100,424.51747858775923
fffe3500360038003100,1399.9740545382401
fffe3500370039003400,139.4418391728497
fffe3800390033003600,290.99115346396974
fffe3300320038003300,207.4230878860867
fffe3100370039003300,10479.253664331362
fffe3400310032003400,160.53295363324537
fffe3200340037003800,238.0381515468321
fffe310031003900,1804.608195489674
fffe3500330033003000,281.71851935606765
fffe3400390037003800,281.12023728654776
fffe360038003800,455.84478039760853
fffe3800340031003800,213.9681388453411
fffe3500330039003400,489.1362259501406
fffe3700320033003500,106.94154302980999
fffe390034003600,180.28856976501078
fffe3600300038003000,1049.8482817503386
fffe3100350037003900,503.4923815810447
fffe3500370033003500,35861.43195232526
fffe310038003100,698.5004556448267
fffe340031003600,5841.511550701942
fffe3600370035003000,3222.4316242347795
fffe3800320034003000,140.7679345529235
fffe3200360036003400,3336233.2470959583
fffe3900340035003700,3068.983374933776
fffe3400320030003600,188.65116460088984
fffe310039003700,8695.473371214348
fffe3600350037003400,150.4408365999288
fffe3300360032003600,491.17268100915527
fffe3800330032003000,92423.38331929082
fffe3800300039003900,4985.952351480465
fffe39003800,275.7192646532767
fffe3700310037003500,193.57759702792987
fffe3300340036003100,242.873790373369
fffe3800390030003400,950.3837609447196
fffe370036003200,229.18845497743837
fffe3600380033003400,149.63838228828914
fffe3100330030003300,37140.72977991727
fffe3200340037003100,330.0402876160282
fffe3600360039003500,192.76386548919226
fffe3800310031003900,165.9828454791401
fffe3300390038003900,16350.390795820416
fffe3200350030003600,12725.013495886084
fffe330039003500,159.75772168065043
fffe390038003900,159.74343927067196
fffe3800300037003300,626.9101558068129
fffe3700390032003700,1165.9728144533929
fffe3600320036003900,3455.2334091827024
fffe3900340030003600,189.47507342548542
fffe3700360035003800,241.50943602427787
fffe330034003700,5167.704516337795
fffe3600320035003600,586.3312377872649
fffe3300350038003200,147.94164004306316
fffe3600380033003700,150.67187987405262
fffe3200330035003500,3565.0923654036988
fffe3900340030003700,911.7315641621014
fffe3400310038003300,190.1990580728853
fffe3600340035003200,176.4243153192387
fffe3100330032003100,246.79829071854533
fffe3700340038003200,2749.594653977173
fffe3200350035003100,207.76900182075713
fffe3500310033003000,379.1222301379785
fffe3200370035003400,9903.429378277899
fffe3400370030003500,2932.7859221351046
fffe3900370032003300,124.73702789968459
fffe3300390030003700,3099.963456798562
fffe3200310037003100,305340.87839853717
fffe3200320033003100,1827.9966036048793
fffe3600390035003800,11805.124588060775
fffe3600300033003000,3275.560228354182
fffe3700370037003800,233.28130050813002
fffe3800380031003600,143.1997869079649
fffe3700390035003600,383.8651431978136
fffe390036003100,864.5101589320666
fffe3600380037003600,591.4432365850213
fffe3400310036003400,724.708988007014
fffe3500380034003300,6145.321643229971
fffe3200360033003800,5473.63139113439
fffe3400320036003700,777.8442483220344
fffe3700370031003400,1103.0529898759537
fffe3300350036003500,2200.181622157868
fffe3800390039003200,291.7574144042052
fffe360032003100,232.32324089704105
fffe3100320038003600,321.37193162907244
fffe3900330031003600,865.9656220747961
fffe3900330034003200,231.07086140966183
fffe3500350039003700,163.7581901774801
fffe3300370037003200,125.47296508620218
fffe37003400,1073.0184918322045
fffe3700330034003300,317.63210483126284
fffe3700320037003800,801.6490820237104
fffe3700360034003600,846.687661291783
fffe3800370035003000,281.3379434450814
fffe3100300031003500,187.76445513701546
fffe310031003000,757.2578459911399
fffe3600390035003000,275.79735820226
fffe3400390030003400,314.72049804687884
fffe3300350031003400,3317.9696366687203
fffe3200370030003500,252.10508178298176
fffe3200360036003100,149.5100829864247
fffe3900310033003500,222.25783822319045
fffe3700390038003600,237.4514742562275
fffe3500390039003400,245.55086405819895
fffe3100350038003400,491.857132591968
fffe3600370036003300,265.29456017104314
fffe3600320031003500,147.99949128054553
fffe3400310036003700,369.6659126364127
fffe3800300036003700,307.66252199743656
fffe3700300038003500,1240.798633880925
fffe3400320032003600,166.45551229656192
fffe3200320032003000,462.0127608600842
fffe3700390034003300,3732.2658030207076
fffe3100370032003700,247.15739142751843
fffe3700390032003300,183.6425635067772
fffe360032003700,200.29712389336447
fffe3100350031003600,486.4005888692137
fffe3200310037003900,181.10511945093492
fffe3800340039003700,173.07716781046383
fffe3900330036003900,708.2117866320611
fffe3100310030003300,150.4335520645662
fffe3400370032003500,476.305660190994
fffe3100370034003800,845.603495107048
fffe3500370034003800,159.9205415444065
fffe360032003900,588.5191755188898
fffe3600350030003600,215.97005213236713
fffe3200320035003200,210.93672145004408
fffe3800380035003900,175.58976262339843
fffe3600340039003600,12506.486400279002
fffe3100330030003500,168.8648551065902
fffe350039003800,756.234868016526
fffe3100340036003800,715.3278510467647
fffe3100310036003100,318.1636678825193
fffe37003600,560.5055387743987
fffe3400360030003700,250.78079681059268
fffe3100350039003100,2496.4997472363684
fffe3100360037003800,553.3712217951537
fffe340035003400,1008.0439695587128
fffe3700370038003500,190.7153709869005
fffe3400370038003900,171.60756068166995
fffe3400300036003500,124.45110142750259
fffe390030003700,550.442646982649
fffe3500310030003900,854.3991919494327
fffe3600360038003400,3265.741032166461
fffe3600360037003900,289.5953561411542
fffe3900340037003000,165.229312280082
fffe3200370039003200,177.16449354021063
fffe3100370031003500,1339.8010229712268
fffe3300370038003500,749.8910206067615
fffe3500310035003400,145.8059547720875
fffe3600300034003200,316.02979514107574
fffe3400390032003100,481.16274170981745
fffe310035003100,465.2931098702893
fffe3800310034003400,106.69431474895748
fffe3500350036003500,21252.52345981099
fffe3600310039003800,358.3040537616246
fffe3800340038003600,1184.468847511001
fffe3500350037003700,1109.546379385454
fffe3600310032003500,273.3136309933025
fffe310033003200,176.42058213253478
fffe3600310038003100,154.53640545844766
fffe3700360036003100,145.24148088892363
fffe3300340033003400,130.55411323981838
fffe3100380034003200,258.04968840855486
fffe3700340035003300,3452.0521177158885
fffe3200390038003300,164.97586599878994
fffe3900360035003700,236.28461758759818
fffe3900360037003200,152.90716635389774
fffe3100340037003600,1461.851471823532
fffe3600370033003800,7926.9149416704895
fffe330031003200,279.5734960952894
fffe3800360039003000,1704.4900963398309
fffe3200300037003100,1263.3963845640003
fffe390031003100,3239.0742402714754
fffe3200350031003700,617.9619833247998
fffe3100380031003000,226.90719071424516
fffe3200340037003300,129912.96921542555
