Customer Id,Cost
fffe3700300033003200,440.82652768369803
fffe3400330030003100,189.92148369548067
fffe3600370036003600,640.076351615911
fffe3100360030003500,219.5342415481512
fffe3100340035003900,232.9920645465382
fffe3600390034003600,299.8296908836472
fffe3800350039003600,234.2021008874586
fffe3300310036003700,1030.6659802998772
fffe3700340031003700,11647.564062983216
fffe3100,191.70624134840824
fffe3400380038003300,541.2772578786912
fffe3700310035003300,851.8175895292109
fffe3200300037003400,3155.1354889432623
fffe3300350035003200,408.45764198553684
fffe3900300034003300,1255.2943222260233
fffe3300310036003500,4941.123959677129
fffe3600390034003900,1551.4737219521678
fffe3200370038003100,390.44827939081875
fffe3600390038003000,718.2277234697315
fffe3300390033003000,210.6792090603406
fffe3100350034003000,408.94918766471903
fffe3300330039003600,235.3405715659657
fffe3900340038003300,147.8643436312505
fffe3100300031003800,4584.022278995344
fffe3200320033003800,4125.6381953725395
fffe3700340038003800,111.59237608869002
fffe3400360032003900,2557.9031922142126
fffe3300350036003800,222.59952064036668
fffe3200380030003500,1431.950343490827
fffe3900340036003100,1570.550560424172
fffe3900320038003200,648.7675035411819
fffe3200320035003700,3721.713627120048
fffe3300330035003900,1257.7716579659425
fffe3300390037003300,215.43021772526316
fffe3800360034003600,4873.47160905951
fffe3200350031003600,304.37610807922914
fffe3900350036003400,80162.67686132732
fffe3600330033003000,485.31627516556205
fffe3800370034003200,267.50184447781925
fffe3900300037003500,211.16743262749208
fffe3400330032003700,215.06831085311893
fffe3200310034003200,1444.027214852898
fffe3300340037003800,380.9806862098693
fffe3700370030003800,58543.50969740818
fffe3700310034003000,225.13746641139767
fffe3700310032003000,223.76306176900061
fffe3800340031003200,238.04337366668273
fffe3300340032003100,682.9133518343423
fffe3900300034003900,223.57077438612004
fffe3700330033003600,1179.5062091199948
fffe3100320034003600,1141.3070217899262
fffe3900330034003100,328.6817871768801
fffe3800370030003400,2303.1201742139083
fffe3800300039003600,247.9098517028442
fffe3900340032003200,1254.2214302491936
fffe3600320038003600,191.44373061784856
fffe3600380034003400,445.7490845655045
fffe3300300033003800,1007.0850566089614
fffe380034003500,205.4794737146408
fffe3600380031003100,1774.560604598376
fffe3600370036003500,961.6871147433847
fffe3100320033003200,241.54885775551847
fffe3900310037003800,49524.167871940204
fffe3600340030003600,781.2277753516094
fffe3600310033003900,123.49367297861552
fffe380034003600,168.12649701508016
fffe3700300036003800,145.20255359869338
fffe3100330034003900,326.4547806169546
fffe3100390036003800,16026.565969314097
fffe3400300031003700,22881.90054410912
fffe3300300030003700,293.07358077115
fffe360039003400,203.11895403213066
fffe380030003500,337.62121456061726
fffe3400350036003900,528.692066054608
fffe3200390037003700,43093.573146692295
fffe3400390033003400,232.52571278620593
fffe3800320035003400,354.03771109891375
fffe3700380037003200,6740.831449707672
fffe3800370031003700,1548.8053371273172
fffe3500350033003100,136.70812944372673
fffe3900300030003500,1014.2554941289898
fffe3800320038003800,1137.6623038243524
fffe3200350038003600,3298.012565688761
fffe3900380036003800,139.02917415501915
fffe3700370031003600,5653.611795829648
fffe3400360037003800,827.554603668659
fffe320035003800,265.2204922379064
fffe3200320037003100,186.34974884317714
fffe3800300036003500,21332.93112650059
fffe3300310032003700,411.1045269256686
fffe3100340033003300,149.1248479717557
fffe3100300039003800,263.5028454822408
fffe3200310031003200,2267.501428136737
fffe3800330031003600,739.0469730923479
fffe3400380037003700,359.2220472039704
fffe3600380038003600,229.8116151753958
fffe3300300037003700,193.82544293786782
fffe3500320034003400,1971.2795113802188
fffe3200340039003800,1254.3799380507023
fffe3600360035003500,203.4188349148539
fffe310038003500,238.22808191431642
fffe3900310037003700,4857.0088543128095
fffe3400330036003100,2671.3533211372173
fffe3500300035003000,129.7848823183426
fffe3800370037003400,25129.51990059379
fffe3500370034003500,848.1203176474323
fffe3100350030003900,2230.717643650389
fffe3400390034003600,372.590007261275
fffe3600370031003500,1279.3376768529051
fffe3200390039003400,446.1323642243167
fffe3900360035003400,3195.5929620178204
fffe3500370037003000,279.1640765563294
fffe3900360037003500,280.1052238152466
fffe3400300032003100,285.8660240182296
fffe3100380037003100,427.7592235429445
fffe3500300032003600,466.3601244936241
fffe3800370032003500,381.3326412215697
fffe3300370037003000,227.31553001440759
fffe3400380033003100,228.83313178134654
fffe3600390039003200,493.24947053288906
fffe3800380035003500,263.8401102127572
fffe3300310039003500,652.7406510528081
fffe3200330035003000,1382.972016639868
fffe3800360034003700,798.116330380422
fffe3400350038003700,178.53043525399187
fffe3400380030003800,3244.1529145254226
fffe3900330031003200,220.5890326721356
fffe3200370035003000,259.2937656243857
fffe3300390031003700,153.52438950433364
fffe3800300037003000,408.7858349371667
fffe3400340037003700,9338.100749649704
fffe3600350034003600,117.33839171999293
fffe3200350030003700,148.65203681839787
fffe3200380033003400,1142.780567730912
fffe3300390032003900,1391.967216646303
fffe310038003800,1303.715726364806
fffe3800340031003000,217301.80140141307
fffe3900340039003000,289.62694444988193
fffe3500320033003500,115.31235872618913
fffe3300370036003200,266.4157430928806
fffe3100330037003900,226.24927768470383
fffe3700310039003500,11405.6581361532
fffe3500380030003500,195.4182729006273
fffe3700300037003400,2758.51530061431
fffe3800380037003100,1110.3616397572582
fffe3100330033003400,4341.263143337739
fffe3900380034003700,2936.734835708434
fffe3200390033003300,429408.9627615977
fffe3300320036003200,261.71875304516
fffe3200320039003900,4143.003831024991
fffe3900390030003800,286.86831287181985
fffe3500340030003800,4906.8276351070235
fffe3600340034003300,168.7319182553899
fffe3500320037003200,327.0225652915819
fffe3600370033003100,527.3654573660391
fffe3100390031003600,373.73422250714077
fffe340030003500,916.4522737273699
fffe3600380035003400,183.1404607743992
fffe3500360031003700,139600.5155818389
fffe3400380033003900,166.72121306928545
fffe3100330037003200,177.5601659745625
fffe3200340031003500,894.89459108132
fffe3700360031003400,168.50204311838164
fffe3400350039003600,307.1894897816306
fffe3900360038003400,869.2238711151974
fffe3700370038003400,90364.83900563506
fffe3500310035003200,190.20347542087364
fffe3300330030003900,529.2983556461925
fffe3200350038003700,365.63877359546166
fffe3800310037003900,545.7075766703235
fffe3800360031003000,2577.700699799118
fffe3800340034003700,325.34854199210554
fffe3500340038003100,1277.013996269903
fffe3900360033003300,15542.794472243684
fffe3900390032003800,195.29326419602955
fffe3600340035003100,194.81650335948115
fffe3900380033003600,521.5092021751448
fffe3600310037003900,12363.271036699312
fffe3300380036003600,4818.408281038728
fffe390034003500,23493.548030169557
fffe3600350034003100,1058.7776596996457
fffe3900380038003500,148.85436893675362
fffe3500330034003800,216.16517575597794
fffe3500340031003200,800.436971522538
fffe3600330036003200,1321.1669707328756
fffe3900340038003400,568.9720606087282
fffe310039003100,197.89801199849134
fffe3800340037003000,28613.939112725828
fffe3800320037003700,313.60364649906546
fffe3300390039003200,1432.9395605394293
fffe3300360038003200,4211.085464064055
fffe3200340037003200,3439.6616554949796
fffe3300350032003900,274.61123850501593
fffe3200390039003200,310.15175157544553
fffe3700340035003100,428.01740586655416
fffe3500360038003100,1212.670949158923
fffe3500370039003400,136.25017522351604
fffe3800390033003600,290.0741763044366
fffe3300320038003300,216.37669681501123
fffe3100370039003300,12092.548710043047
fffe3400310032003400,168.13557815340886
fffe3200340037003800,239.5298995682544
fffe310031003900,1368.3439483005698
fffe3500330033003000,270.9743604460184
fffe3400390037003800,223.33351754392987
fffe360038003800,534.3260749068259
fffe3800340031003800,209.4586335230608
fffe3500330039003400,437.836314806065
fffe3700320033003500,116.7662275237389
fffe390034003600,186.72295938965595
fffe3600300038003000,1061.39443547092
fffe3100350037003900,576.2916505615963
fffe3500370033003500,22138.27079606786
fffe310038003100,699.1000186833277
fffe340031003600,4988.2493766435055
fffe3600370035003000,3415.0573431217326
fffe3800320034003000,146.85659509738252
fffe3200360036003400,1854965.2411648468
fffe3900340035003700,3463.0642534353756
fffe3400320030003600,201.95934002263553
fffe310039003700,5810.148753554922
fffe3600350037003400,158.7951526312646
fffe3300360032003600,492.7498084354138
fffe3800330032003000,59047.82048434297
fffe3800300039003900,4038.1308089126674
fffe39003800,256.9993288150127
fffe3700310037003500,198.73719485465597
fffe3300340036003100,222.42627118043077
fffe3800390030003400,945.9188708356419
fffe370036003200,242.19032055408925
fffe3600380033003400,163.34680339611953
fffe3100330030003300,43827.21768307897
fffe3200340037003100,353.23142339025344
fffe3600360039003500,152.87989994191275
fffe3800310031003900,151.15326657630757
fffe3300390038003900,11141.617121746409
fffe3200350030003600,8387.190238071167
fffe330039003500,174.46035452516566
fffe390038003900,165.97650494827047
fffe3800300037003300,577.0885827576335
fffe3700390032003700,1199.1799860334402
fffe3600320036003900,3338.8962038904897
fffe3900340030003600,177.40651872129948
fffe3700360035003800,245.56834647426365
fffe330034003700,4792.381082948426
fffe3600320035003600,386.00432464732955
fffe3300350038003200,133.9071848000852
fffe3600380033003700,158.13220167462498
fffe3200330035003500,4261.788767670225
fffe3900340030003700,904.6802049718132
fffe3400310038003300,196.6176674800783
fffe3600340035003200,182.8332532482655
fffe3100330032003100,285.4378024247175
fffe3700340038003200,3578.439124913867
fffe3200350035003100,211.60924022934412
fffe3500310033003000,443.2344594184328
fffe3200370035003400,9247.240431902224
fffe3400370030003500,3880.572307342868
fffe3900370032003300,129.4059607678567
fffe3300390030003700,4490.829990418442
fffe3200310037003100,487907.3705806228
fffe3200320033003100,1380.5782788337601
fffe3600390035003800,17535.439233642308
fffe3600300033003000,4647.212605712394
fffe3700370037003800,278.4156978585023
fffe3800380031003600,144.04241061807352
fffe3700390035003600,366.5032784023797
fffe390036003100,480.6802579927398
fffe3600380037003600,676.2889012376015
fffe3400310036003400,679.6140165350221
fffe3500380034003300,7340.043916755605
fffe3200360033003800,4393.288527683208
fffe3400320036003700,648.1387773250805
fffe3700370031003400,834.858119034308
fffe3300350036003500,1109.862864833954
fffe3800390039003200,276.3234527022975
fffe360032003100,258.3855083837124
fffe3100320038003600,298.2254943285046
fffe3900330031003600,800.9740111311496
fffe3900330034003200,243.2367131145133
fffe3500350039003700,171.53356672847661
fffe3300370037003200,124.23339233215353
fffe37003400,843.2435235655669
fffe3700330034003300,274.2892322617605
fffe3700320037003800,895.8227376144297
fffe3700360034003600,879.2850839678453
fffe3800370035003000,315.7655002075114
fffe3100300031003500,175.36169891340205
fffe310031003000,631.6902526031083
fffe3600390035003000,293.3053671091048
fffe3400390030003400,326.1738383639699
fffe3300350031003400,3528.0418749200508
fffe3200370030003500,281.9053061452434
fffe3200360036003100,158.89827428925025
fffe3900310033003500,194.0756466206887
fffe3700390038003600,243.29334880757568
fffe3500390039003400,259.95482124255284
fffe3100350038003400,531.7862443772383
fffe3600370036003300,308.69133557823807
fffe3600320031003500,153.48095192669706
fffe3400310036003700,386.7577962230474
fffe3800300036003700,364.37713269434795
fffe3700300038003500,1200.2449190769821
fffe3400320032003600,163.032960975335
fffe3200320032003000,459.7751263863268
fffe3700390034003300,2459.2563191386553
fffe3100370032003700,257.4410823258567
fffe3700390032003300,169.68686865965083
fffe360032003700,219.0158144859397
fffe3100350031003600,325.27103821967216
fffe3200310037003900,193.10393482888077
fffe3800340039003700,198.24204938727226
fffe3900330036003900,813.9238992548048
fffe3100310030003300,155.65156563929085
fffe3400370032003500,535.1634313092803
fffe3100370034003800,828.4020376390268
fffe3500370034003800,168.59466363182065
fffe360032003900,717.0783276045208
fffe3600350030003600,213.91715342123007
fffe3200320035003200,204.78414112361716
fffe3800380035003900,156.5126924867276
fffe3600340039003600,9948.403602615215
fffe3100330030003500,194.65582893870447
fffe350039003800,634.9267969786947
fffe3100340036003800,723.7578385754744
fffe3100310036003100,326.10852807861613
fffe37003600,485.82662935591816
fffe3400360030003700,316.1068764564851
fffe3100350039003100,2889.520957781514
fffe3100360037003800,475.47161645928134
fffe340035003400,1097.4677597068562
fffe3700370038003500,182.00275732911143
fffe3400370038003900,186.74251356984706
fffe3400300036003500,134.95610472031643
fffe390030003700,582.1478356123564
fffe3500310030003900,664.8317922928131
fffe3600360038003400,2227.279249036227
fffe3600360037003900,284.01324745261127
fffe3900340037003000,168.81447566663195
fffe3200370039003200,158.76029123747992
fffe3100370031003500,1431.924954965696
fffe3300370038003500,815.3923947197095
fffe3500310035003400,155.09983918826356
fffe3600300034003200,280.8571682730615
fffe3400390032003100,518.8533386596276
fffe310035003100,441.5884750267385
fffe3800310034003400,126.03304216137431
fffe3500350036003500,24662.974226633043
fffe3600310039003800,315.6960051162207
fffe3800340038003600,1115.8203523134148
fffe3500350037003700,876.0136205592073
fffe3600310032003500,244.54016898859254
fffe310033003200,182.84530131740001
fffe3600310038003100,141.9314812629245
fffe3700360036003100,152.37412759449307
fffe3300340033003400,155.18075993777754
fffe3100380034003200,225.44397066965436
fffe3700340035003300,2235.540490964094
fffe3200390038003300,147.60519945309133
fffe3900360035003700,195.60246334802747
fffe3900360037003200,179.37702384215913
fffe3100340037003600,1420.7890202121564
fffe3600370033003800,8208.67517995571
fffe330031003200,300.23168684152415
fffe3800360039003000,1558.28737995263
fffe3200300037003100,1222.776215276448
fffe390031003100,2417.9720498038027
fffe3200350031003700,469.1914269140859
fffe3100380031003000,208.37280799070913
fffe3200340037003300,70608.20467867312
